,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
449,610000.0,Fully Finished,2.0,3.0,Detached,Auburn Bay,Wood Frame,"Composite, Stone",West,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Water Softener, Window Coverings-All",Natural Gas,629900.0,Double Garage Attached,Detached,Bungalow,3822.0,1551.0,4.0,2007,10/03/2012,16.0,T3M 0E1
450,313000.0,Partly Finished,2.0,1.0,Detached,Thorncliffe,Wood Frame,Composite,West,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Countertop Electric",Natural Gas,310000.0,"Single Carport, Single Garage Detached",Detached,Bungalow,1094.0,839.0,5.0,1957,09/14/2012,6.0,T2K 1J8
451,975000.0,Fully Finished,2.0,4.0,Semi Detached,Crescent Heights,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,999900.0,Double Garage Detached,Attached,2 Storey,4954.0,1802.0,2.0,2005,11/07/2012,49.0,T2E 0H2
452,310000.0,Partly Finished,1.0,4.0,Detached,Renfrew,Wood Frame,Stone,North,"Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,319800.0,Single Garage Detached,Detached,2 Storey,2460.0,1566.0,1.0,1936,09/24/2012,13.0,T2E 1C2
453,500600.0,,1.0,3.0,Detached,Richmond,Wood Frame,Stucco,North,See Remarks,Natural Gas,499900.0,Double Garage Detached,Detached,Bungalow,2999.0,1054.0,2.0,1951,09/26/2012,7.0,T2T 1A6
454,1091000.0,Fully Finished,3.0,4.0,Detached,Varsity,Wood Frame,"Brick, Stucco",Southwest,"Dishwasher-Built-In, Garage Opener-1 Control, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Window Coverings-All",Natural Gas,1170000.0,Double Garage Attached,Detached,2 Storey,6659.0,2691.0,4.0,1973,10/13/2012,30.0,T3B 3A8
455,395000.0,Partly Finished,2.0,3.0,Detached,Sandstone Valley,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,405000.0,Double Garage Attached,Detached,2 Storey,2376.0,1807.0,4.0,1990,10/30/2012,48.0,T3K 3W8
456,330000.0,Partly Finished,2.0,3.0,Detached,Highland Green Estates,Wood Frame,Stucco,South,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,339900.0,Double Garage Attached,Detached,4 Lvl Split,2404.0,1771.0,2.0,2001,10/05/2012,25.0,T1V 1M4
457,427500.0,Fully Finished,2.0,3.0,Detached,Sundance,Wood Frame,Vinyl,North,"Garage Opener-2 Control, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Stove-Gas, Window Coverings-All",Natural Gas,435000.0,Double Garage Attached,Detached,2 Sty Split,2620.0,1613.0,4.0,1985,10/11/2012,22.0,T2X 2P5
458,387000.0,Fully Finished,1.0,3.0,Detached,Strathcona Park,Wood Frame,"Brick, Vinyl, Wood",North,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, See Remarks, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,389900.0,Double Garage Detached,Detached,2 Storey,2284.0,1314.0,2.0,1980,09/27/2012,13.0,T3H 1K7
459,315000.0,Fully Finished,3.0,3.0,Detached,Strathaven,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,318800.0,"Double Garage Detached, Insulated, Heated, Over Sized, RV Parking",Detached,4 Lvl Split,2538.0,1813.0,4.0,2002,09/20/2012,9.0,T1P 1S5
460,447500.0,Partly Finished,2.0,4.0,Detached,Westridge,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,450900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,3027.0,2148.0,3.0,2007,11/14/2012,54.0,T1S 2J1
461,465000.0,Suite,2.0,4.0,Detached,South Calgary,Wood Frame,Stucco,South,"Dryer, Garage Opener, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,484900.0,Double Garage Detached,Detached,Bungalow,2583.0,1030.0,2.0,1949,10/02/2012,18.0,T2T 1Y5
462,1450000.0,Fully Finished,3.0,4.0,Detached,Springbank,Wood Frame,Stucco,,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Washer, Window Coverings-All",Natural Gas,1499000.0,Quad or More Attached,Detached,Bungalow,7383.0,3121.0,,2007,10/19/2012,35.0,T3Z 2S7
463,526000.0,Partly Finished,2.0,3.0,Detached,Crystal Shores,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,529000.0,"Double Garage Attached, Over Sized",Detached,2 Storey,3442.0,2260.0,4.0,2007,09/19/2012,10.0,T1S 2N4
464,330000.0,Fully Finished,2.0,4.0,Detached,Acadia,Wood Frame,"Brick, Stucco",East,"Dishwasher-Built-In, Dryer, Freezer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,339900.0,"Single Carport, Parking Pad Cement or Paved, Rear Drive Access, RV Parking",Detached,Bungalow,1852.0,1030.0,1.0,1964,10/03/2012,14.0,T2J 1B8
465,455000.0,Unfinished,2.0,3.0,Detached,Chaparral,Wood Frame,"Stone, Stucco",East,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,464900.0,Double Garage Attached,Detached,2 Storey,2753.0,2097.0,4.0,2001,10/19/2012,33.0,T2X 3R9
466,470000.0,Fully Finished,2.0,3.0,Detached,Haysboro,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,475000.0,"Double Garage Detached, Insulated, Front Drive Access, Heated, Over Sized",Detached,4 Lvl Split,2444.0,1044.0,4.0,1959,09/21/2012,9.0,T2V 0W3
467,230000.0,Fully Finished,1.0,3.0,Detached,Martindale,Wood Frame,Vinyl,West,None,Natural Gas,229900.0,Single Garage Detached,Detached,2 Storey,1575.0,1216.0,1.0,1982,10/13/2012,33.0,T3J 2V2
468,528000.0,Unfinished,2.0,3.0,Detached,Westmere,Wood Frame,"Stone, Vinyl",Southwest,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,2 Sty Split,3170.0,2552.0,4.0,2004,10/26/2012,37.0,T1X 1N3
469,835000.0,Fully Finished,3.0,3.0,Semi Detached,South Calgary,Wood Frame,"Stone, Stucco",North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-2 Control, Garburator, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Gas, Washer",Natural Gas,864900.0,Double Garage Detached,Attached,2 Storey,5374.0,2041.0,2.0,2010,10/23/2012,35.0,T2T 1S6
470,1213340.0,Fully Finished,4.0,4.0,Detached,Bearspaw_Calg,Wood Frame,"Stone, Stucco",,"Compactor, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Built-In, Refrigerators-Two, Stove-Countertop Gas, Vacuum System Attachments, Vacuum Systems, Washer, Water Distiller, Window Coverings-All",Natural Gas,1249000.0,"Triple Garage Attached, RV Parking",Detached,Bungalow,6040.0,2364.0,,1996,09/22/2012,10.0,T3R 1B3
471,394500.0,Fully Finished,2.0,4.0,Detached,Huntington Hills,Wood Frame,Stucco,North,"Dishwasher-Built-In, Garage Control, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,409900.0,"Double Garage Detached, Insulated, Heated",Detached,Bungalow,2124.0,1175.0,2.0,1968,10/29/2012,39.0,T2K 4L1
472,315000.0,Fully Finished,2.0,5.0,Detached,Ogden,Wood Frame,Stucco,West,"Dishwasher-Built-In, Refrigerator, Stove-Gas",Natural Gas,317500.0,"Double Garage Detached, 2 Outdoor Stalls",Detached,Bi-Level,1902.0,1079.0,4.0,1966,10/04/2012,20.0,T2C 0P6
473,285000.0,"Partly Finished, Suite",2.0,3.0,Detached,Marlborough Park,Wood Frame,"Stucco, Wood",South,"Dryer, Garburator, Hood Fan, Humidifier-Power (Furnace), Refrigerators-Two, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,279900.0,Rear Drive Access,Detached,Bungalow,1633.0,1119.0,3.0,1975,09/30/2012,10.0,T2A 5C4
474,335150.0,Fully Finished,1.0,5.0,Detached,Thorncliffe,Wood Frame,Vinyl,West,"Dryer, Fan-Ceiling, Garage Opener-1 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,324900.0,Single Garage Detached,Detached,Bungalow,2084.0,1053.0,3.0,1956,09/17/2012,3.0,T2K 2Y7
475,244000.0,Fully Finished,2.0,3.0,Detached,Abbeydale,Wood Frame,"Brick, Wood",North,None,Natural Gas,249900.0,,Detached,Bi-Level,1445.0,879.0,2.0,1980,10/08/2012,21.0,T2A 6P3
476,595000.0,Unfinished,2.0,3.0,Detached,Cougar Ridge,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Garage Opener, Oven-Microwave, Refrigerator, Stove-Electric",Natural Gas,609900.0,Double Garage Attached,Detached,2 Storey,500.0,2102.0,4.0,2012,11/07/2012,51.0,T3H 0V3
477,460000.0,Fully Finished,3.0,4.0,Detached,Monterey Park,Wood Frame,"Brick, Stucco",East,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Window Coverings-All",Natural Gas,466800.0,Double Garage Attached,Detached,Bungalow,2626.0,1652.0,6.0,1992,10/05/2012,16.0,T1Y 6S9
478,419000.0,Fully Finished,2.0,4.0,Detached,Brentwood,Wood Frame,Stucco,West,"Dishwasher-Portable, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,419000.0,"Single Garage Attached, Double Garage Detached",Detached,Bungalow,2546.0,1065.0,5.0,1963,10/09/2012,21.0,T2L 1M6
479,181750.0,Fully Finished,2.0,2.0,Detached,None,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-2 Control, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,184900.0,"Single Garage Attached, Front Drive Access, RV Parking",Detached,Bungalow,1800.0,1116.0,4.0,1976,09/24/2012,11.0,T0L 0T0
480,1190000.0,Fully Finished,3.0,4.0,Detached,Bridgeland/Riverside,Wood Frame,"Cedar, Stone, Stucco",West,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems",Natural Gas,1269000.0,Double Garage Detached,Detached,2 Storey,3856.0,2693.0,2.0,2011,10/24/2012,36.0,T2E 4G3
481,393000.0,Unfinished,2.0,3.0,Detached,Royal Oak,Wood Frame,"Stone, Vinyl",Southwest,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,405000.0,Double Garage Attached,Detached,2 Storey,2574.0,1657.0,4.0,2000,11/02/2012,46.0,T3G 5C8
482,525000.0,Fully Finished,3.0,4.0,Detached,Royal Oak,Wood Frame,"Stone, Vinyl",Northeast,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,529900.0,Double Garage Attached,Detached,2 Storey,3045.0,1909.0,4.0,1999,10/04/2012,15.0,T3G 4X8
483,370000.0,Fully Finished,1.0,4.0,Detached,Fairview,Wood Frame,"Stucco, Wood",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,379900.0,Double Garage Attached,Detached,4 Lvl Split,2100.0,1725.0,4.0,1959,10/05/2012,18.0,T2H 1C9
484,367000.0,Unfinished,3.0,5.0,Detached,None,Wood Frame,Fiber Cement Siding,,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Countertop Gas, Washer, Water Softener, Window Coverings-All",Natural Gas,374900.0,"Double Garage Detached, 220 Volt Wiring, Over Sized",Detached,1 & Half St,1582.0,1991.0,,1936,09/22/2012,11.0,T0J 0V0
485,282000.0,Unfinished,2.0,3.0,Semi Detached,Taradale,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,289900.0,Single Garage Attached,Attached,2 Storey,1596.0,1344.0,2.0,2000,10/16/2012,32.0,T3J 4K8
486,1200000.0,Fully Finished,2.0,4.0,Detached,Elbow Park,Wood Frame,Stucco,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,1299000.0,Double Garage Attached,Detached,Bungalow,6350.0,1675.0,1.0,1946,11/19/2012,60.0,T2S 0W0
487,410000.0,Fully Finished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, See Remarks, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,415900.0,"Double Garage Attached, Parking Pad Cement or Paved, Rear Drive Access",Detached,2 Storey,2253.0,1625.0,4.0,1998,10/26/2012,43.0,T2Z 3L3
488,429000.0,Fully Finished,3.0,4.0,Detached,Somerset,Wood Frame,Vinyl,West,"Air Cleaner-Electronic, Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,439900.0,Double Garage Attached,Detached,2 Storey,2420.0,1712.0,4.0,1997,10/04/2012,22.0,T2Y 3K6
489,435000.0,,2.0,3.0,Detached,Winston Heights/Mountview,Wood Frame,Wood,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,449900.0,"Double Garage Detached, RV Parking",Detached,1 & Half St,1892.0,1092.0,4.0,1947,10/24/2012,41.0,T2E 1T8
