,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
439,677900.0,Fully Finished,3.0,5.0,Detached,Parkland,Wood Frame,"Brick, Metal",East,"Dishwasher-Built-In, Dryer, Freezer, Garage Control, Garage Opener-2 Control, Refrigerator, Stove-Gas, Washer, Water Softener, Window Coverings-All",Natural Gas,679900.0,"Double Garage Detached, Parking Pad Cement or Paved",Detached,2 Storey,3452.0,1836.0,3.0,1974,08/03/2012,13.0,T2J 3W5
440,559000.0,Fully Finished,3.0,3.0,Detached,Douglasdale/Glen,Wood Frame,"Stone, Stucco",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,559000.0,Double Garage Attached,Detached,2 Storey,1383378.0,2002.0,2.0,1997,07/31/2012,6.0,T2Z 3B2
441,390000.0,Unfinished,2.0,3.0,Detached,Douglasdale/Glen,Wood Frame,Vinyl,Southeast,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,398000.0,Double Garage Attached,Detached,2 Storey,2398.0,1954.0,2.0,1997,08/02/2012,8.0,T2Z 3B2
442,344000.0,Unfinished,2.0,3.0,Detached,Bridlewood,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer",Natural Gas,347900.0,Double Garage Attached,Detached,2 Storey,2082.0,1405.0,2.0,2003,08/01/2012,11.0,T2Y 4L1
443,582500.0,Fully Finished,3.0,4.0,Detached,Kingsland,Wood Frame,"See Remarks, Stucco",West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Washer",Natural Gas,599900.0,Double Garage Detached,Detached,Bungalow,2068.0,1354.0,3.0,1957,08/10/2012,13.0,T2V 1B1
444,368000.0,Fully Finished,2.0,4.0,Detached,Woodbine,Wood Frame,"Brick, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,379900.0,Double Garage Attached,Detached,2 Sty Split,2408.0,1808.0,2.0,1981,08/24/2012,30.0,T2W 4A8
445,1550000.0,Fully Finished,5.0,5.0,Detached,Lake Bonavista,Wood Frame,"Brick, Wood, Wood Shingle",South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer",Natural Gas,1690000.0,Double Garage Attached,Detached,Bungalow,7768.0,2766.0,2.0,1970,09/14/2012,49.0,T2J 2M1
446,545000.0,Fully Finished,2.0,4.0,Detached,Springbank Hill,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerators-Two, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,550000.0,Double Garage Attached,Detached,2 Storey,3348.0,1781.0,4.0,2002,08/20/2012,21.0,T3H 5E4
447,328000.0,Partly Finished,1.0,3.0,Detached,Fairview,Wood Frame,Wood,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,339900.0,Single Garage Detached,Detached,Bungalow,2080.0,1022.0,1.0,1959,08/27/2012,29.0,T2H 1C2
448,529000.0,Fully Finished,3.0,5.0,Detached,Woodlands,Wood Frame,"Brick, Cedar",East,"Dishwasher-Built-In, Refrigerator, Stove-Electric",Natural Gas,539900.0,Double Garage Attached,Detached,2 Sty Split,3005.0,2206.0,4.0,1984,09/15/2012,52.0,T2W 4B5
449,523000.0,Unfinished,2.0,3.0,Semi Detached,Bridgeland/Riverside,Concrete,Stucco,Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer",Natural Gas,524900.0,Double Garage Attached,Attached,2 Storey,2777.0,1894.0,3.0,1998,09/25/2012,56.0,T2E 4G1
450,726900.0,Fully Finished,3.0,4.0,Detached,Springbank Hill,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,732900.0,Double Garage Attached,Detached,Bungalow,0.0,1550.0,2.0,2012,10/15/2012,78.0,T3H 0S8
451,626000.0,Fully Finished,3.0,4.0,Detached,Discovery Ridge,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Gas, Washer",Natural Gas,610000.0,Double Garage Attached,Detached,2 Storey,2921.0,1926.0,4.0,2001,07/27/2012,7.0,T3H 4Y4
452,225000.0,Fully Finished,2.0,3.0,Semi Detached,Falconridge,Wood Frame,Metal,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,240000.0,,Attached,Bi-Level,1199.0,882.0,2.0,1980,11/07/2012,99.0,T3J 1E3
453,692000.0,Fully Finished,3.0,4.0,Detached,West Springs,Wood Frame,"Stone, Stucco",West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, See Remarks, Stove-Gas, Washer",Natural Gas,719000.0,Double Garage Attached,Detached,2 Storey,3774.0,2153.0,4.0,2004,08/10/2012,18.0,T3H 5V2
454,440000.0,Fully Finished,3.0,5.0,Detached,Edgemont,Wood Frame,"Stone, Vinyl",Southwest,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,449900.0,Double Garage Attached,Detached,2 Sty Split,2530.0,1711.0,4.0,1985,08/09/2012,17.0,T3A 4H3
455,400000.0,Fully Finished,2.0,5.0,Detached,Chaparral,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,419900.0,"Double Garage Attached, Front and Rear Drive Access, Front Drive Access",Detached,2 Storey,2759.0,1700.0,4.0,1997,09/06/2012,44.0,T2X 3K9
456,345000.0,Unfinished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,350000.0,Double Garage Detached,Detached,2 Storey,2137.0,1351.0,3.0,2001,08/17/2012,16.0,T2Z 3S6
457,1080000.0,Fully Finished,2.0,4.0,Detached,West Springs,Wood Frame,"Stone, Stucco",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Humidifier-Power (Furnace), Oven-Microwave, Refrigerators-Two, Stove-Gas, Washer, Water Softener",Natural Gas,1139000.0,Double Garage Attached,Detached,Bungalow,6744.0,2159.0,2.0,2005,07/31/2012,12.0,T3H 5W8
458,525000.0,Partly Finished,1.0,3.0,Detached,Bridgeland/Riverside,Wood Frame,Stucco,West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,544900.0,"Single Garage Detached, Over Sized, Rear Drive Access, RV Parking",Detached,Bungalow,2995.0,1076.0,3.0,1956,08/25/2012,36.0,T2E 0Z3
459,400000.0,Unfinished,2.0,3.0,Detached,Douglasdale/Glen,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-1 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,424900.0,Double Garage Attached,Detached,2 Storey,2555.0,2174.0,2.0,1992,11/01/2012,98.0,T2Z 2B1
460,222500.0,Unfinished,1.0,3.0,Detached,Temple,Wood Frame,"Stucco, Wood",North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,239900.0,,Detached,4 Lvl Split,1532.0,1272.0,3.0,1979,08/13/2012,10.0,T1Y 4E6
461,640000.0,Fully Finished,2.0,3.0,Detached,Chinook Park,Wood Frame,Wood,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,650000.0,Double Garage Detached,Detached,Bungalow,2814.0,1463.0,2.0,1959,07/30/2012,11.0,T2V 2S3
462,852000.0,Fully Finished,3.0,6.0,Detached,Canyon Meadows,Wood Frame,"Brick, Cedar",South,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Window Coverings-All",Natural Gas,829900.0,Double Garage Attached,Detached,2 Storey,4061.0,2755.0,4.0,1979,08/07/2012,14.0,T2W 3X9
463,505000.0,Unfinished,1.0,3.0,Detached,West Hillhurst,Wood Frame,Composite,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,525000.0,Single Garage Detached,Detached,1 & Half St,2961.0,1178.0,1.0,1947,11/02/2012,102.0,T2N 0S7
464,340000.0,Unfinished,2.0,3.0,Semi Detached,Walden,Wood Frame,Fiber Cement Siding,South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,349900.0,Double Garage Detached,Attached,2 Storey,1929.0,1311.0,2.0,2008,09/06/2012,45.0,T2X 0N3
465,699900.0,Partly Finished,2.0,3.0,Detached,St Andrews Heights,Wood Frame,"Stucco, Vinyl",North,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-1 Control, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,699900.0,Single Garage Detached,Detached,Bungalow,2933.0,1162.0,2.0,1953,07/28/2012,2.0,T2N 1K7
466,435000.0,Fully Finished,2.0,3.0,Detached,Kingsland,Wood Frame,"Stucco, Wood",East,"Dishwasher-Built-In, Dryer, Garage Control, Microwave Hood Cover, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,444000.0,Single Garage Detached,Detached,Bungalow,2151.0,1106.0,2.0,1957,08/31/2012,45.0,T2V 1B2
467,304000.0,Fully Finished,2.0,3.0,Detached,Penbrooke Meadows,Wood Frame,Vinyl,East,"Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,309900.0,"Double Garage Detached, 220 Volt Wiring, Insulated, Over Sized",Detached,4 Lvl Split,1674.0,1128.0,4.0,1973,11/03/2012,100.0,T2A 4G4
468,432500.0,Unfinished,2.0,3.0,Detached,Evergreen,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,439800.0,Double Garage Attached,Detached,2 Storey,2304.0,1754.0,4.0,2004,08/07/2012,13.0,T2Y 4W7
469,990000.0,Fully Finished,3.0,4.0,Detached,Aspen Woods,Wood Frame,"Stone, Stucco",Northeast,"Air Conditioning-Central, Dishwasher - Energy Star, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,1024900.0,"Double Garage Attached, Front Drive Access, Over Sized",Detached,2 Storey,4959.0,2618.0,2.0,2005,09/01/2012,39.0,T3H 5Y7
470,417000.0,Fully Finished,2.0,4.0,Detached,Somerset,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Washer, Window Coverings-All",Natural Gas,419900.0,Double Garage Attached,Detached,Bungalow,2289.0,1205.0,4.0,1997,07/26/2012,6.0,T2Y 3G9
471,362900.0,Unfinished,1.0,4.0,Detached,Palliser,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,364900.0,"Single Garage Detached, Heated, Over Sized",Detached,Bungalow,2395.0,1276.0,1.0,1968,09/13/2012,44.0,T1S 1N3
472,372000.0,Fully Finished,3.0,3.0,Detached,Coral Springs,Wood Frame,Vinyl,West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, See Remarks, Stove-Electric, Washer, Window Coverings-All",Natural Gas,375000.0,Double Garage Attached,Detached,2 Sty Split,2278.0,1438.0,2.0,1993,08/15/2012,18.0,T3J 3L7
473,363000.0,Fully Finished,2.0,4.0,Detached,McKenzie Towne,Wood Frame,Asphalt Shingles,North,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, See Remarks, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,369900.0,"Double Garage Detached, Heated, Over Sized",Detached,Bi-Level,2040.0,1081.0,2.0,1999,09/24/2012,67.0,T2Z 3L5
474,311000.0,"Fully Finished, Suite",2.0,4.0,Detached,Rundle,Wood Frame,Vinyl,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Hood Fan, Stoves-Two, Washer, Window Coverings-All",Natural Gas,309900.0,"Single Garage Detached, Over Sized, RV Parking",Detached,Bungalow,1788.0,1060.0,3.0,1974,08/11/2012,9.0,T1Y 1J7
475,275000.0,Fully Finished,2.0,5.0,Detached,Erin Woods,Wood Frame,Metal,South,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer",Natural Gas,295040.0,,Detached,Bungalow,1415.0,1011.0,0.0,1982,09/12/2012,43.0,T2B 2V5
476,367500.0,Fully Finished,2.0,6.0,Detached,Huntington Hills,Wood Frame,"Brick, Stucco",South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,383500.0,Single Garage Detached,Detached,Bungalow,1985.0,1299.0,1.0,1969,09/19/2012,49.0,T2K 0S5
477,425000.0,Unfinished,2.0,3.0,Detached,Inglewood,Wood Frame,Wood,East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,445000.0,Single Garage Detached,Detached,2 Storey,2028.0,1518.0,1.0,1912,10/10/2012,75.0,T2G 3S9
478,477000.0,Fully Finished,2.0,4.0,Detached,Lakeview,Wood Frame,"Brick, Cedar",Northeast,"Dryer, Garage Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer",Natural Gas,493000.0,"Single Garage Detached, Parking Pad Cement or Paved",Detached,Bungalow,2873.0,1323.0,2.0,1965,08/14/2012,18.0,T3E 5S9
479,321500.0,Partly Finished,1.0,3.0,Detached,Bridlewood,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Satellite TV Dish, Stove-Electric, Washer, Window Coverings-All",Natural Gas,330000.0,,Detached,2 Storey,1923.0,1305.0,2.0,1999,08/11/2012,16.0,T2Y 3X1
480,260500.0,Fully Finished,2.0,4.0,Detached,Martindale,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,264777.0,,Detached,2 Storey,1418.0,1033.0,2.0,1989,08/10/2012,12.0,T3J 2T8
481,382000.0,Fully Finished,3.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,389900.0,"Double Garage Attached, RV Parking",Detached,2 Storey,2429.0,1663.0,2.0,2001,09/12/2012,47.0,T3K 5E2
482,398500.0,Partly Finished,2.0,3.0,Detached,Woodbine,Brick,"Brick, Wood",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,414900.0,Double Garage Attached,Detached,Bungalow,2230.0,1484.0,2.0,1980,08/27/2012,35.0,T2W 4P4
483,1580000.0,Fully Finished,3.0,5.0,Detached,Altadore,Wood Frame,Stucco,East,"Alarm/Security System, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Water Softener",Natural Gas,1599000.0,"Double Garage Attached, Over Sized",Detached,2 Storey,8388.0,3070.0,2.0,2002,08/07/2012,15.0,T2T 4B4
484,218000.0,Partly Finished,1.0,3.0,Detached,Erin Woods,Wood Frame,Metal,North,"Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,219900.0,,Detached,Bungalow,1357.0,884.0,1.0,1982,07/31/2012,11.0,T2B 2W2
485,377500.0,Fully Finished,3.0,4.0,Detached,Woodbine,Wood Frame,Wood,Southwest,See Remarks,Natural Gas,388500.0,"Double Garage Attached, Insulated, Front Drive Access, Over Sized",Detached,2 Sty Split,2975.0,1808.0,6.0,1979,08/19/2012,18.0,T2W 3W2
486,587000.0,Unfinished,1.0,3.0,Detached,Spruce Cliff,Wood Frame,Wood,West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-1 Control, Microwave Hood Cover, Refridgerator - Energy Star, Stove-Electric, Vacuum Systems, Washer",Natural Gas,588500.0,"Single Garage Detached, Over Sized, RV Parking",Detached,Bungalow,2488.0,1016.0,3.0,1954,09/27/2012,66.0,T3C 1P8
487,491500.0,Fully Finished,3.0,4.0,Detached,Evergreen,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,499500.0,Double Garage Attached,Detached,2 Storey,2746.0,1915.0,4.0,2006,10/05/2012,72.0,T2Y 0A1
488,600000.0,Fully Finished,2.0,3.0,Detached,West Hillhurst,Wood Frame,Stucco,West,"Dishwasher-Portable, Dryer, Garage Opener-1 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,599000.0,"Double Garage Detached, RV Parking",Detached,Bungalow,3117.0,879.0,3.0,1952,07/27/2012,8.0,T2N 2T1
489,534500.0,Partly Finished,2.0,4.0,Detached,North Haven Upper,Wood Frame,"Brick, Metal",Northwest,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,549900.0,Double Garage Detached,Detached,Bungalow,3225.0,1689.0,2.0,1976,08/03/2012,13.0,T2K 5P6
490,385000.0,Fully Finished,2.0,3.0,Detached,Killarney/Glengarry,Wood Frame,Wood,West,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer",Natural Gas,389000.0,Single Garage Detached,Detached,Bungalow,1830.0,847.0,1.0,1914,08/01/2012,13.0,T3E 2C7
491,400000.0,Fully Finished,3.0,4.0,Detached,Tuscany,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,409000.0,Double Garage Detached,Detached,2 Storey,2429.0,1388.0,2.0,2004,09/21/2012,49.0,T3L 2J3
492,579900.0,Unfinished,2.0,3.0,Detached,West Springs,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,579900.0,Double Garage Attached,Detached,2 Storey,3335.0,2216.0,4.0,1999,09/02/2012,40.0,T3H 4L5
493,374000.0,Fully Finished,2.0,4.0,Detached,Willow Park,Wood Frame,Composite,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,379900.0,Single Garage Detached,Detached,Bi-Level,2238.0,1148.0,3.0,1964,08/07/2012,11.0,T2J 0S7
494,367000.0,Unfinished,1.0,3.0,Detached,Fairview,Wood Frame,"Stucco, Wood",North,See Remarks,Natural Gas,394900.0,,Detached,Bungalow,1841.0,1076.0,2.0,1959,09/24/2012,62.0,T2H 1G1
495,518500.0,Fully Finished,1.0,2.0,Detached,Mount Pleasant,Wood Frame,Vinyl,West,"Dryer, Garage Opener-2 Control, Refrigerator, Vacuum Systems, Washer",Natural Gas,558000.0,Double Garage Detached,Detached,Bungalow,2706.0,796.0,4.0,1950,08/13/2012,19.0,T2M 3C9
496,370000.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In",Natural Gas,379000.0,Double Garage Attached,Detached,2 Storey,2364.0,1680.0,2.0,2000,10/25/2012,86.0,T3K 5A2
497,440000.0,Unfinished,2.0,3.0,Detached,Valley Ridge,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Alarm/Security System, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,449800.0,"Double Garage Attached, Insulated",Detached,2 Storey,2521.0,1861.0,4.0,2001,08/22/2012,22.0,T3B 5X3
