,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
368,645000.0,Fully Finished,3.0,4.0,Detached,Tuscany,Wood Frame,"Stone, Vinyl",Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,649900.0,Double Garage Attached,Detached,2 Storey,3477.0,1857.0,4.0,2002,06/09/2014,12.0,T3L 2V6
369,340000.0,Unfinished,2.0,3.0,Semi Detached,Hidden Valley,Wood Frame,"Stone, Stucco",South,"Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,335000.0,Single Garage Attached,Attached,2 Storey,1767.0,1323.0,2.0,2002,05/29/2014,6.0,T3A 6J4
370,1775000.0,Fully Finished,3.0,5.0,Detached,Britannia,Wood Frame,Wood,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,1853990.0,Quad or More Attached,Detached,2 Storey,10431.0,3609.0,4.0,1956,08/22/2014,91.0,T2S 1L4
371,850000.0,Fully Finished,2.0,3.0,Detached,Rosedale,Wood Frame,Stucco,West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Stove-Countertop Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,849900.0,"Double Garage Detached, Heated, Over Sized",Detached,Bungalow,4441.0,1374.0,2.0,1930,06/02/2014,10.0,T2P 2G5
372,586500.0,Partly Finished,2.0,4.0,Detached,Royal Oak,Wood Frame,"Brick, Vinyl",Southeast,"Dishwasher-Built-In, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,599900.0,Double Garage Attached,Detached,2 Storey,3325.0,2292.0,4.0,2004,06/23/2014,32.0,T3G 5R5
373,502000.0,Fully Finished,2.0,4.0,Detached,Wildwood,Wood Frame,"Stucco, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerators-Two, Stove-Electric, Window Coverings-All",Natural Gas,489900.0,Double Garage Detached,Detached,Bungalow,2727.0,1033.0,2.0,1959,06/06/2014,11.0,T3C 3L6
374,286000.0,Partly Finished,1.0,3.0,Detached,Martindale,Wood Frame,Vinyl,West,"Alarm/Security System, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,286000.0,,Detached,2 Storey,1536.0,1044.0,4.0,1989,06/06/2014,14.0,T3J 3E1
375,424000.0,"Fully Finished, Suite",2.0,6.0,Detached,Temple,Wood Frame,Stucco,East,"Dryer-Two, Fan-Ceiling, Garage Opener, Hood Fan, Refrigerators-Two, Stoves-Two, Washers-Two",Natural Gas,434999.0,Double Garage Detached,Detached,Bi-Level,1934.0,1171.0,3.0,1977,06/25/2014,29.0,T1Y 3L2
376,329000.0,Fully Finished,2.0,5.0,Detached,Forest Lawn,Wood Frame,Wood,North,None,Natural Gas,335900.0,Single Garage Detached,Detached,Bungalow,1603.0,1108.0,4.0,1953,06/11/2014,14.0,T2B 1B5
377,832500.0,Fully Finished,2.0,4.0,Detached,McKenzie Towne,Wood Frame,"Stone, Vinyl",Southeast,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerators-Two, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,850000.0,"Double Garage Attached, Over Sized",Detached,2 Storey,4691.0,2651.0,4.0,2006,06/20/2014,23.0,T2Z 4P9
378,408000.0,Fully Finished,2.0,5.0,Detached,Dover,Wood Frame,"Brick, Metal",West,"Dishwasher-Built-In, Dryer, Garage Opener, Refrigerator, Stove-Electric, Washer",Natural Gas,409900.0,"Double Garage Detached, 220 Volt Wiring, Heated, RV Parking",Detached,2 Storey,1997.0,1914.0,4.0,1972,06/03/2014,10.0,T2B 1Y6
379,1285000.0,Fully Finished,3.0,3.0,Semi Detached,Richmond,Wood Frame,"Stone, Stucco, Wood",South,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Oven-Microwave, Refrigerators-Two, Stove-Countertop Gas, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,1298000.0,Double Garage Attached,Attached,3 Storey,7523.0,2819.0,4.0,2011,06/13/2014,15.0,T2T 1K5
380,325000.0,,2.0,3.0,Row,Hidden Valley,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,327888.0,"Single Garage Attached, Over Sized",Attached,3 Storey,1703.0,1546.0,3.0,1999,06/10/2014,15.0,T3A 6E8
381,463000.0,Fully Finished,2.0,4.0,Detached,Canyon Meadows,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,469000.0,Front Drive Access,Detached,Bungalow,2316.0,1151.0,4.0,1975,06/11/2014,14.0,T2W 2L8
382,512000.0,Fully Finished,3.0,6.0,Detached,Evanston,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer-Two, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerators-Two, Stove-Electric, Washers-Two",Natural Gas,539900.0,Double Garage Attached,Detached,2 Storey,3006.0,2165.0,4.0,2005,07/20/2014,55.0,T3P 1G7
383,337000.0,"Suite, Fully Finished",2.0,5.0,Detached,Falconridge,Wood Frame,Metal,North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Storage Shed, Stoves-Two, Washer, Window Coverings-All",Natural Gas,351000.0,No Assigned Parking,Detached,Bungalow,1571.0,979.0,4.0,1981,06/19/2014,26.0,T3J 1A3
384,500000.0,Fully Finished,3.0,2.0,Detached,Tuscany,Wood Frame,Vinyl,Southeast,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2879.0,1643.0,4.0,2002,08/16/2014,79.0,T3L 2T1
385,760000.0,Unfinished,2.0,5.0,Detached,Lake Bonavista,Wood Frame,Wood,South,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,729900.0,Double Garage Attached,Detached,2 Sty Split,4229.0,2312.0,4.0,1973,05/26/2014,3.0,T2J 2Z8
386,289400.0,Fully Finished,2.0,3.0,Semi Detached,Abbeydale,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,289900.0,,Attached,Bi-Level,1210.0,667.0,2.0,1977,06/06/2014,8.0,T2A 5Z2
387,249900.0,Fully Finished,2.0,1.0,Detached,Ogden,Wood Frame,Vinyl,East,"Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,249900.0,", ",Detached,Bungalow,1451.0,484.0,2.0,1953,06/10/2014,8.0,T2C 0Y7
388,385000.0,Fully Finished,2.0,4.0,Detached,Queensland,Wood Frame,Vinyl,Northeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Hood Fan, Humidifier-Power (Furnace), Satellite TV Dish, Storage Shed, Stove-Electric, Vacuum Systems, Washer, Water Softener",Natural Gas,375000.0,Double Garage Detached,Detached,Bi-Level,1953.0,946.0,2.0,1974,06/04/2014,8.0,T2J 4E3
389,390000.0,Fully Finished,2.0,3.0,Detached,McKenzie Lake,Wood Frame,Vinyl,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Refrigerator, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,399900.0,Front and Rear Drive Access,Detached,2 Storey,2137.0,1345.0,4.0,1996,06/25/2014,32.0,T2Z 2V4
390,459900.0,Fully Finished,2.0,5.0,Detached,Braeside,Wood Frame,Metal,South,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Water Softener, Window Coverings-All",Natural Gas,459900.0,"Double Garage Detached, Over Sized",Detached,4 Lvl Split,2291.0,1741.0,2.0,1969,06/12/2014,16.0,T2W 0Z5
391,319900.0,Fully Finished,2.0,3.0,Detached,Dover,Wood Frame,Vinyl,East,"Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,319900.0,Parking Pad Cement or Paved,Detached,Bi-Level,1495.0,881.0,4.0,1980,06/15/2014,21.0,T2B 2S2
392,365000.0,Partly Finished,2.0,4.0,Detached,Coventry Hills,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,369900.0,,Detached,4 Lvl Split,1852.0,980.0,0.0,1992,07/15/2014,50.0,T3K 4C4
393,601000.0,Fully Finished,3.0,4.0,Detached,Auburn Bay,Wood Frame,"Cedar, Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,599800.0,Double Garage Attached,Detached,2 Storey,3075.0,2186.0,4.0,2007,06/20/2014,28.0,T3M 0H7
394,330500.0,Fully Finished,2.0,4.0,Detached,Martindale,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,319900.0,,Detached,2 Storey,1694.0,1094.0,0.0,2000,05/28/2014,5.0,T3J 3Y3
395,337000.0,Suite,2.0,4.0,Detached,Temple,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Hood Fan, Refrigerators-Two, Stove-Electric",Natural Gas,349800.0,,Detached,2 Storey,1482.0,1264.0,1.0,1980,07/11/2014,49.0,T1Y 5N7
396,975000.0,Fully Finished,3.0,4.0,Detached,Discovery Ridge,Wood Frame,Stucco,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Gas, Washer",Natural Gas,989900.0,Quad or More Attached,Detached,2 Storey,5335.0,2349.0,8.0,2002,06/13/2014,15.0,T3H 5G4
397,502500.0,Unfinished,2.0,3.0,Detached,Tuscany,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,519900.0,Double Garage Attached,Detached,2 Storey,3167.0,2026.0,4.0,2005,07/06/2014,37.0,T3L 3C7
398,370500.0,Fully Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,375888.0,,Detached,Bi-Level,2000.0,900.0,0.0,2007,06/11/2014,11.0,T3K 0J3
399,603000.0,Fully Finished,3.0,3.0,Detached,Auburn Bay,Wood Frame,"Composite, Stone",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,609900.0,Double Garage Attached,Detached,2 Storey,3230.0,2299.0,4.0,2011,06/06/2014,10.0,T3M 0P2
400,470000.0,Suite,2.0,2.0,Detached,Bankview,Wood Frame,Wood,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,485000.0,,Detached,1 & Half St,2513.0,1203.0,0.0,1924,07/10/2014,44.0,T2T 1C2
401,815000.0,Fully Finished,2.0,4.0,Detached,West Hillhurst,Wood Frame,Stucco,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,845000.0,"Double Garage Detached, Over Sized",Detached,1 & Half St,4415.0,1559.0,2.0,1944,08/13/2014,83.0,T2N 3K6
402,572000.0,Unfinished,2.0,4.0,Detached,Cranston,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,585900.0,Double Garage Attached,Detached,2 Storey,4202.0,2443.0,4.0,2010,08/19/2014,88.0,T3M 0S5
403,2472000.0,Fully Finished,3.0,3.0,Detached,Rosedale,Wood Frame,Stucco,Southeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer",Natural Gas,2400000.0,"Double Garage Attached, Double Garage Detached",Detached,5 Lvl Split,14856.0,2852.0,4.0,1958,06/06/2014,13.0,T2M 4A8
404,348000.0,Fully Finished,2.0,4.0,Semi Detached,Huntington Hills,Wood Frame,Wood,East,"Dryer, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339900.0,Parking Pad Cement or Paved,Attached,Bi-Level,1574.0,947.0,3.0,1968,06/18/2014,19.0,T2K 4R2
405,725000.0,Fully Finished,3.0,3.0,Detached,Valley Ridge,Wood Frame,"Brick, Stucco",South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,749900.0,Double Garage Attached,Detached,2 Storey,4403.0,2173.0,2.0,2006,07/04/2014,40.0,T3B 6A1
406,850000.0,Fully Finished,3.0,6.0,Detached,Kelvin Grove,Wood Frame,"Brick, Metal",East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Water Softener",Natural Gas,929000.0,Double Garage Attached,Detached,2 Storey,6148.0,2380.0,4.0,1974,08/07/2014,69.0,T2V 4A9
407,403000.0,Fully Finished,2.0,4.0,Detached,Thorncliffe,Wood Frame,Vinyl,South,"Dryer, Garage Opener-1 Control, Hood Fan, Refrigerators-Two, Stove-Gas, Washer",Natural Gas,409900.0,Single Garage Detached,Detached,Bungalow,2190.0,882.0,1.0,1956,07/30/2014,64.0,T2L 3S3
408,560000.0,Partly Finished,2.0,3.0,Detached,Edgemont,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Hood Fan, Refrigerators-Two, Stove-Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,569900.0,Double Garage Attached,Detached,2 Storey,3173.0,2022.0,4.0,1989,07/18/2014,55.0,T2A 4W5
409,420000.0,Fully Finished,2.0,4.0,Detached,Douglasdale/Glen,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerators-Two, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,429900.0,Double Garage Attached,Detached,Bi-Level,2275.0,1100.0,4.0,1993,08/02/2014,68.0,T2Z 2M8
410,556000.0,Fully Finished,2.0,3.0,Detached,Southwood,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,559900.0,"Double Garage Detached, Front and Rear Drive Access, Over Sized, Parking Pad Cement or Paved, RV Parking",Detached,3 Lvl Split,2576.0,1254.0,7.0,1972,05/31/2014,10.0,T2W 1W1
411,400000.0,Unfinished,2.0,3.0,Detached,New Brighton,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,404900.0,,Detached,2 Storey,2070.0,1410.0,0.0,2007,06/07/2014,16.0,T2Z 0J9
412,960000.0,Unfinished,4.0,5.0,Detached,Varsity,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-1 Control, Oven-Microwave, Refrigerators-Two, Satellite TV Dish, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,975000.0,"Double Garage Attached, Stall",Detached,2 Storey,5364.0,2730.0,3.0,1969,06/10/2014,11.0,T3A 0C2
413,625000.0,Unfinished,2.0,3.0,Detached,Kincora,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,608800.0,Double Garage Attached,Detached,2 Storey,3050.0,2217.0,2.0,2006,05/27/2014,3.0,T3R 0A7
414,579000.0,Fully Finished,2.0,3.0,Detached,Haysboro,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer - Energy Star",Natural Gas,589000.0,"Single Garage Detached, Over Sized",Detached,3 Lvl Split,3173.0,1352.0,1.0,1959,06/07/2014,8.0,T2V 3E1
415,784000.0,Fully Finished,3.0,4.0,Semi Detached,Capitol Hill,Wood Frame,Stucco,East,"Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Oven-Built-In, Refrigerator, Stove-Countertop Gas, Window Coverings-All",Natural Gas,789900.0,Double Garage Detached,Attached,2 Storey,4261.0,2096.0,2.0,2010,06/18/2014,19.0,T2M 4N2
416,1345000.0,Fully Finished,3.0,3.0,Detached,North Glenmore Park,Wood Frame,Stucco,North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,1325000.0,Double Garage Detached,Detached,2 Storey,6638.0,2427.0,2.0,2006,06/04/2014,12.0,T3E 5G1
417,332000.0,Fully Finished,2.0,3.0,Detached,McKenzie Lake,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339900.0,Parking Pad Cement or Paved,Detached,Bi-Level,1719.0,807.0,2.0,1997,06/24/2014,28.0,T2Z 3H3
418,302000.0,Fully Finished,2.0,3.0,Semi Detached,Whitehorn,Wood Frame,"Brick, Metal, Wood",North,"Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,309988.0,,Attached,2 Storey,1469.0,1200.0,2.0,1980,07/18/2014,55.0,T1Y 4S6
419,397500.0,Fully Finished,2.0,3.0,Detached,McKenzie Lake,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum System-Roughed-In, Washer",Natural Gas,399900.0,Double Garage Attached,Detached,Bi-Level,2155.0,861.0,4.0,1996,07/03/2014,35.0,T2Z 2V2
420,431000.0,Unfinished,2.0,3.0,Detached,McKenzie Lake,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,425000.0,Double Garage Attached,Detached,2 Storey,2361.0,1399.0,2.0,1998,06/13/2014,16.0,T2Z 3N6
421,680000.0,Fully Finished,2.0,2.0,Semi Detached,Signal Hill,Wood Frame,"Stone, Stucco",East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,680000.0,Double Garage Attached,Attached,Bungalow,3658.0,1591.0,2.0,1997,06/16/2014,17.0,T3H 3H9
422,711500.0,Fully Finished,3.0,5.0,Detached,Edgemont,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,729900.0,Double Garage Attached,Detached,2 Storey,3726.0,2328.0,4.0,2000,05/31/2014,7.0,T3A 6H8
423,869000.0,Fully Finished,3.0,6.0,Detached,West Springs,Wood Frame,Stucco,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Hot Water Instant, Oven-Built-In, Oven-Microwave, Refrigerator, See Remarks, Stove-Countertop Gas, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,879900.0,Double Garage Attached,Detached,2 Storey,5234.0,2956.0,2.0,2010,08/13/2014,76.0,T3H 0M8
424,395000.0,Unfinished,2.0,2.0,Semi Detached,Walden,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Detached,Attached,2 Storey,2269.0,1247.0,2.0,2010,06/10/2014,17.0,T2X 0P4
425,670000.0,Partly Finished,2.0,4.0,Detached,Chinook Park,Wood Frame,"Stucco, Wood",North,"Dishwasher-Built-In, Dryer, Garage Opener, Oven-Microwave, Refrigerator, Stove-Gas, Washer",Natural Gas,659900.0,Single Garage Detached,Detached,4 Lvl Split,3323.0,1476.0,1.0,1959,06/03/2014,8.0,T2V 2P9
426,685000.0,"Fully Finished, Suite",2.0,4.0,Detached,Killarney/Glengarry,Wood Frame,Vinyl,West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,650000.0,Single Garage Detached,Detached,Bungalow,3183.0,871.0,1.0,1950,06/02/2014,3.0,T3E 2R7
427,551500.0,Fully Finished,2.0,4.0,Detached,Lakeview,Wood Frame,"Stucco, Wood",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer",Natural Gas,549900.0,Single Garage Detached,Detached,Bungalow,3221.0,954.0,3.0,1963,06/02/2014,9.0,T3E 6A6
428,328500.0,Fully Finished,2.0,4.0,Detached,Falconridge,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,325000.0,,Detached,Bungalow,1577.0,1054.0,2.0,1982,06/06/2014,10.0,T3J 2C6
429,1475000.0,Fully Finished,4.0,5.0,Detached,None,Wood Frame,"Stone, Stucco",South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,1599000.0,"Triple Garage Attached, Insulated, Heated",Detached,2 Storey,4446.0,3280.0,8.0,2005,08/15/2014,77.0,T3L 2M4
430,396396.0,Unfinished,2.0,3.0,Detached,Taradale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,389900.0,,Detached,2 Storey,2209.0,1694.0,2.0,2006,05/31/2014,4.0,T3J 0A2
431,555000.0,Fully Finished,2.0,5.0,Detached,Deer Ridge,Wood Frame,Wood,West,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,2 Storey,2769.0,2045.0,2.0,1980,06/04/2014,13.0,T2J 5W1
432,430000.0,Unfinished,2.0,3.0,Detached,Royal Oak,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,439000.0,Double Garage Attached,Detached,2 Storey,1927.0,1754.0,2.0,2003,06/20/2014,29.0,T3G 5R6
433,567500.0,Partly Finished,1.0,3.0,Detached,Glenbrook,Wood Frame,Metal,West,None,Natural Gas,584888.0,Double Garage Detached,Detached,Bungalow,2405.0,947.0,4.0,1959,06/28/2014,32.0,T2E 0Y6
434,595000.0,Unfinished,2.0,3.0,Detached,West Springs,Wood Frame,"Brick, Vinyl, Wood",Northwest,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Window Coverings-All",Natural Gas,599900.0,Double Garage Attached,Detached,2 Storey,3502.0,2034.0,4.0,2002,06/27/2014,35.0,T3H 5G7
435,345000.0,"Fully Finished, Suite",3.0,5.0,Detached,Forest Lawn,Wood Frame,"Stucco, Wood",South,"Dryer, Refrigerators-Two, Stove-Electric, Washer",Natural Gas,348888.0,"Double Garage Detached, 220 Volt Wiring, Heated, Over Sized, RV Parking",Detached,Bungalow,1662.0,996.0,4.0,1959,06/11/2014,15.0,T2A 1N1
436,645000.0,Fully Finished,3.0,4.0,Detached,Evergreen,Wood Frame,Vinyl,North,"Appliances Negotiable, Dishwasher-Built-In, Garage Opener, Window Coverings-All",Natural Gas,669000.0,Double Garage Attached,Detached,2 Storey,3437.0,2443.0,4.0,2008,06/15/2014,20.0,T2Y 5H3
437,311100.0,"Fully Finished, Suite",2.0,4.0,Detached,Abbeydale,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Opener, Refrigerators-Two, Stoves-Two, Window Coverings-All",Natural Gas,299500.0,Double Garage Detached,Detached,Bungalow,1798.0,1036.0,4.0,1979,05/30/2014,4.0,T2A 6H4
438,440000.0,Partly Finished,1.0,5.0,Detached,Thorncliffe,Wood Frame,Stucco,Southwest,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,439900.0,"Single Garage Detached, Over Sized",Detached,Bungalow,2092.0,1054.0,2.0,1956,06/08/2014,11.0,T2K 3C3
439,320000.0,Fully Finished,2.0,4.0,Detached,Falconridge,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329900.0,Double Garage Detached,Detached,Bi-Level,1583.0,841.0,2.0,1981,06/25/2014,28.0,T3J 1X2
440,616000.0,Partly Finished,3.0,4.0,Detached,Hawkwood,Wood Frame,"Brick, Vinyl",South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Satellite TV Dish, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,624000.0,Double Garage Attached,Detached,2 Sty Split,3263.0,2170.0,4.0,1986,08/25/2014,94.0,T3G 2Z8
441,295100.0,Fully Finished,2.0,4.0,Detached,Pineridge,Wood Frame,Vinyl,West,"Refrigerator, Stove-Electric",Natural Gas,279900.0,Single Garage Detached,Detached,Bungalow,1757.0,1075.0,1.0,1978,05/28/2014,4.0,T1Y 3W2
