,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
375,302000.0,Suite,2.0,3.0,Detached,Ogden,Wood Frame,Wood,East,"Dishwasher-Built-In, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,314900.0,Single Garage Detached,Detached,Bungalow,1674.0,847.0,2.0,1955,11/14/2012,26.0,T2C 0Z9
376,359000.0,Partly Finished,2.0,3.0,Detached,Riverbend,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,365000.0,Double Garage Attached,Detached,4 Lvl Split,2164.0,1667.0,4.0,1990,11/02/2012,11.0,T2C 4A3
377,94000.0,,1.0,3.0,Single Wide,None,Modular,Vinyl,North,"Dryer, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,98400.0,,Detached,Sng Wide Mob Hme,1100.0,2131.0,2.0,1971,11/02/2012,14.0,T0L 1A0
378,487500.0,Unfinished,2.0,3.0,Detached,None,Wood Frame,Vinyl,,"Compactor, Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,499900.0,Double Garage Detached,Detached,Bungalow,2414.0,1182.0,2.0,1955,10/25/2012,19.0,T0L 0A0
379,477000.0,Fully Finished,3.0,5.0,Detached,West Valley,Wood Frame,"Brick, Vinyl",Northwest,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,489900.0,Double Garage Attached,Detached,2 Storey,3248.0,1912.0,2.0,1998,11/04/2012,19.0,T4C 1M5
380,27000.0,Unfinished,1.0,2.0,Detached,None,Wood Frame,Vinyl,North,See Remarks,Natural Gas,35000.0,Single Garage Detached,Detached,1 & Half St,905.0,849.0,1.0,1920,10/18/2012,9.0,T0L 0R0
381,380000.0,Fully Finished,2.0,4.0,Detached,Tuscany,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,389900.0,Double Garage Detached,Detached,2 Storey,2139.0,1291.0,2.0,2002,11/19/2012,38.0,T3L 2V1
382,420000.0,Fully Finished,3.0,4.0,Detached,Sage Hill,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,424900.0,Double Garage Attached,Detached,2 Storey,2731.0,1754.0,4.0,2008,11/08/2012,16.0,T3R 0E9
383,326900.0,Unfinished,2.0,3.0,Semi Detached,Walden,Wood Frame,Fiber Cement Siding,Southeast,"Dishwasher-Built-In, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In",Natural Gas,313900.0,,Attached,2 Storey,0.0,1313.0,2.0,2012,11/05/2012,12.0,T2X 0T1
384,258000.0,Fully Finished,1.0,3.0,Semi Detached,Windsong,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,264900.0,Single Garage Attached,Attached,3 Storey,1530.0,1304.0,2.0,2009,10/26/2012,11.0,T4B 0N9
385,399000.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Attached,Detached,2 Storey,2410.0,1651.0,4.0,2007,11/02/2012,9.0,T3M 0B9
386,292500.0,Fully Finished,2.0,5.0,Detached,Marlborough Park,Wood Frame,Stucco,East,None,Natural Gas,280000.0,Double Garage Detached,Detached,Bungalow,1948.0,1123.0,2.0,1976,11/01/2012,13.0,T2A 5L1
387,318000.0,Fully Finished,2.0,4.0,Detached,Tower Hill,Wood Frame,Wood,East,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,324900.0,Single Garage Detached,Detached,Bungalow,1900.0,1114.0,4.0,1980,11/07/2012,21.0,T2S 1C6
388,1175000.0,Fully Finished,4.0,5.0,Detached,Springbank,Wood Frame,"Stone, Vinyl",,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Oven-Built-In, Refrigerator, Stove-Gas, Vacuum System Attachments, Window Coverings-All",Natural Gas,1249800.0,Triple Garage Attached,Detached,2 Sty Split,4903.0,3988.0,6.0,1981,11/16/2012,22.0,T3Z 3L2
389,367500.0,Fully Finished,2.0,3.0,Detached,Highwood,Wood Frame,Stucco,West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,374900.0,Front Drive Access,Detached,Bungalow,2179.0,1192.0,2.0,1955,10/22/2012,10.0,T2K 2A5
390,438000.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,"Stone, Vinyl",Southwest,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,439900.0,Double Garage Attached,Detached,2 Storey,2768.0,1862.0,4.0,2007,11/11/2012,12.0,T3P 0B3
391,340000.0,Fully Finished,2.0,5.0,Detached,Edgemont,Wood Frame,"Vinyl, Wood",Northwest,None,Natural Gas,349000.0,,Detached,2 Sty Split,2022.0,1420.0,0.0,1979,10/29/2012,7.0,T3A 2S1
392,400000.0,Unfinished,2.0,3.0,Detached,Evergreen,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,404900.0,Double Garage Attached,Detached,2 Storey,2367.0,1575.0,2.0,2005,11/01/2012,9.0,T2Y 5G3
393,267000.0,Fully Finished,2.0,4.0,Detached,Falconridge,Wood Frame,"Stucco, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,265900.0,Double Garage Detached,Detached,Bi-Level,1510.0,839.0,5.0,1979,11/13/2012,4.0,T3J 1A9
394,369000.0,Partly Finished,3.0,3.0,Semi Detached,Silverado,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,379900.0,Double Garage Attached,Attached,Bungalow,2179.0,1224.0,4.0,2006,11/08/2012,26.0,T2X 0B8
395,445000.0,Fully Finished,2.0,5.0,Detached,Brentwood,Wood Frame,"Stucco, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,439900.0,Double Garage Detached,Detached,Bi-Level,2669.0,1022.0,2.0,1965,10/12/2012,3.0,T2L 1S9
396,687500.0,Unfinished,2.0,3.0,Semi Detached,Richmond,Wood Frame,Stone,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-1 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,695000.0,Double Garage Detached,Attached,2 Storey,4121.0,1938.0,2.0,2003,10/26/2012,14.0,T2T 1X3
397,471000.0,Fully Finished,2.0,4.0,Detached,Silver Springs,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerators-Two, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,449900.0,"Double Garage Detached, Insulated, Heated",Detached,Bungalow,2478.0,1345.0,4.0,1973,10/19/2012,3.0,T3B 3P1
398,495000.0,Fully Finished,2.0,3.0,Detached,Montgomery,Wood Frame,Stucco,Southwest,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Refrigerators-Two, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Water Distiller, Window Coverings-All",Natural Gas,529000.0,"Single Carport, Single Garage Detached",Detached,Bungalow,2558.0,1187.0,2.0,1955,10/29/2012,20.0,T3B 0W6
399,420000.0,"Suite, Fully Finished",3.0,4.0,Detached,Monterey Park,Wood Frame,"Brick, Stucco",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,434900.0,Double Garage Attached,Detached,2 Storey,2442.0,2133.0,2.0,1990,11/11/2012,16.0,T1Y 6S3
400,620000.0,Fully Finished,3.0,4.0,Detached,Hidden Valley,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,628800.0,Double Garage Attached,Detached,2 Storey,3573.0,2262.0,4.0,2003,11/20/2012,15.0,T3A 6L7
401,1695000.0,Fully Finished,3.0,5.0,Detached,Springbank Hill,Wood Frame,"Cedar, Stucco",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Built-In, Refrigerator, Vacuum System Attachments, Washer",Natural Gas,1695000.0,Double Garage Attached,Detached,Bungalow,9433.0,2819.0,2.0,2005,10/29/2012,0.0,T3H 5M1
402,331000.0,Fully Finished,2.0,4.0,Detached,Somerset,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,339900.0,,Detached,Bungalow,1957.0,975.0,2.0,2002,11/13/2012,31.0,T2Y 1P3
403,215000.0,Unfinished,1.0,3.0,Semi Detached,Castleridge,Wood Frame,Vinyl,Northeast,"Dishwasher-Portable, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,225900.0,,Attached,2 Storey,1217.0,1163.0,2.0,1983,11/06/2012,18.0,T3J 2A7
404,370000.0,Fully Finished,2.0,4.0,Detached,Harvest Hills,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,362500.0,Double Garage Attached,Detached,Bi-Level,2269.0,1264.0,4.0,1993,10/13/2012,2.0,T3K 3Y3
405,359900.0,Unfinished,3.0,4.0,Detached,Cimarron Vista,Wood Frame,"Stone, Vinyl",Northeast,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,359900.0,,Detached,2 Storey,500.0,2009.0,2.0,2012,11/15/2012,15.0,T1S 0J6
406,384500.0,Unfinished,2.0,3.0,Detached,Hawkwood,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,389900.0,Double Garage Attached,Detached,Bungalow,2216.0,1188.0,2.0,1993,11/02/2012,7.0,T3G 3T8
407,643000.0,Fully Finished,4.0,6.0,Detached,Sherwood,Wood Frame,Stucco,Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,657000.0,Double Garage Attached,Detached,2 Storey,3770.0,2325.0,2.0,2004,10/19/2012,8.0,T3R 1M8
408,344000.0,Unfinished,2.0,3.0,Semi Detached,Chaparral,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,349900.0,Parking Pad Cement or Paved,Attached,2 Storey,2084.0,1690.0,2.0,2010,11/15/2012,17.0,T2X 0P6
409,316525.0,Unfinished,2.0,3.0,Detached,Fireside,Wood Frame,Vinyl,South,See Remarks,Natural Gas,317900.0,,Detached,2 Storey,1740.0,1434.0,2.0,2012,11/16/2012,29.0,T4C 0R3
410,670000.0,Fully Finished,3.0,4.0,Detached,Royal Oak,Wood Frame,"Brick, Stucco",West,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Gas, Vacuum System Attachments",Natural Gas,679900.0,"Double Garage Attached, Insulated, Over Sized",Detached,2 Storey,3406.0,2421.0,4.0,2003,10/29/2012,13.0,T3G 5R6
411,282000.0,Fully Finished,2.0,3.0,Semi Detached,Aspen Creek,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer - Energy Star, Window Coverings-All",Natural Gas,284900.0,"Single Garage Attached, Insulated",Attached,2 Storey,1851.0,1219.0,3.0,2007,11/13/2012,21.0,T1P 1X7
412,508000.0,Unfinished,2.0,3.0,Detached,Henderson Estates,Wood Frame,Vinyl,West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Garage Opener-2 Control, Garburator, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,515000.0,Double Garage Attached,Detached,2 Storey,3832.0,2091.0,4.0,1985,11/08/2012,15.0,T6R 1T6
413,449900.0,Fully Finished,2.0,4.0,Detached,Brentwood,Wood Frame,"Stucco, Wood",Northeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,449900.0,Double Garage Detached,Detached,Bungalow,2626.0,1097.0,2.0,1964,10/31/2012,13.0,T2L 1S2
414,584000.0,Fully Finished,3.0,5.0,Detached,Royal Oak,Wood Frame,"Cedar, Stone, Vinyl",Northeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,600000.0,Double Garage Attached,Detached,2 Storey,3366.0,2281.0,4.0,2005,11/15/2012,36.0,T3G 6A7
415,570000.0,Fully Finished,3.0,4.0,Detached,Hidden Valley,Wood Frame,Stucco,North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,589900.0,Double Garage Attached,Detached,Bungalow,3508.0,1754.0,4.0,1994,11/18/2012,30.0,T3A 5L6
416,540000.0,Fully Finished,3.0,4.0,Detached,New Brighton,Wood Frame,"Composite, Vinyl",Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,555000.0,Double Garage Attached,Detached,2 Storey,2870.0,2228.0,4.0,2010,11/10/2012,26.0,T2Z 0Y7
417,260000.0,Fully Finished,2.0,4.0,Semi Detached,Mayland Heights,Wood Frame,Stucco,East,"Dryer, Garage Control, Garage Opener-1 Control, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,259900.0,Single Garage Detached,Attached,Bungalow,1442.0,959.0,2.0,1959,11/05/2012,4.0,T2E 4V8
418,656500.0,Fully Finished,3.0,4.0,Semi Detached,Richmond,Wood Frame,Stucco,East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,669900.0,Double Garage Detached,Attached,2 Storey,4137.0,1862.0,2.0,2004,11/01/2012,20.0,T3E 1X5
419,140000.0,Partly Finished,1.0,1.0,Detached,None,Wood Frame,Stucco,North,None,Natural Gas,149900.0,Double Garage Detached,Detached,Bungalow,2105.0,798.0,4.0,1940,10/31/2012,5.0,T0L 2A0
420,618000.0,Unfinished,2.0,4.0,Detached,Canals,Wood Frame,"Stone, Vinyl",East,"Garage Opener-2 Control, See Remarks, Vacuum System-Roughed-In",Natural Gas,619900.0,"Triple Garage Attached, Insulated",Detached,2 Storey,0.0,2659.0,6.0,2012,11/15/2012,13.0,T4B 3K4
421,368000.0,"Fully Finished, Suite",2.0,4.0,Detached,Coventry Hills,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,379000.0,Double Garage Detached,Detached,4 Lvl Split,2006.0,1387.0,3.0,2002,11/19/2012,14.0,T3K 5W7
422,487950.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Refrigerator, Stove-Electric",Natural Gas,494625.0,Double Garage Attached,Detached,2 Storey,971.0,2279.0,4.0,2012,11/14/2012,29.0,T3P 0K7
423,422000.0,Fully Finished,3.0,3.0,Detached,Millrise,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,429999.0,Double Garage Attached,Detached,2 Storey,2339.0,1550.0,4.0,2001,10/27/2012,15.0,T2Y 4B9
424,216000.0,Partly Finished,2.0,3.0,Detached,Dover,Wood Frame,Vinyl,North,"Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,225000.0,,Detached,Bi-Level,1365.0,947.0,0.0,1974,11/01/2012,15.0,T2B 2H6
425,240000.0,Fully Finished,2.0,3.0,Detached,Falconridge,Wood Frame,"Vinyl, Wood",North,See Remarks,Natural Gas,245500.0,"Double Garage Detached, Over Sized, RV Parking",Detached,Bi-Level,1572.0,882.0,2.0,1979,10/31/2012,13.0,T3J 1B1
426,410000.0,Fully Finished,3.0,4.0,Detached,Shawnessy,Wood Frame,"Brick, Vinyl",Southwest,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, See Remarks, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,419900.0,"Double Garage Detached, Over Sized",Detached,2 Storey,2100.0,1801.0,4.0,1981,11/10/2012,8.0,T2Y 1B5
427,280000.0,Fully Finished,1.0,3.0,Detached,Martindale,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,287900.0,Double Garage Detached,Detached,2 Storey,1713.0,1291.0,,1998,10/23/2012,16.0,T3J 3S9
428,460000.0,Fully Finished,2.0,4.0,Detached,Crescent Heights,Wood Frame,Wood,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stoves-Two, Washer",Natural Gas,450000.0,Triple Garage Detached,Detached,Bungalow,2635.0,906.0,3.0,1911,11/07/2012,13.0,T2M 2Y9
429,420000.0,Unfinished,2.0,3.0,Detached,Saddle Ridge,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,438800.0,Double Garage Attached,Detached,2 Storey,2608.0,2174.0,4.0,2007,11/01/2012,15.0,T3J 0C4
430,285000.0,Fully Finished,2.0,3.0,Detached,Martindale,Wood Frame,Vinyl,East,"Air Conditioner-Window, Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,299000.0,"Double Garage Detached, Over Sized",Detached,2 Storey,1424.0,1054.0,2.0,1989,11/15/2012,33.0,T3J 3E2
431,300150.0,Fully Finished,2.0,5.0,Detached,Marlborough,Wood Frame,Metal,North,"Refrigerator, Stove-Electric",Natural Gas,279900.0,,Detached,Bungalow,1778.0,1323.0,2.0,1971,11/13/2012,5.0,T2A 2Z4
432,227900.0,Fully Finished,1.0,3.0,Semi Detached,Glenbrook,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,249900.0,,Attached,Bi-Level,1337.0,643.0,2.0,1965,11/09/2012,28.0,T2E 4P7
433,291750.0,Partly Finished,2.0,4.0,Detached,Penbrooke Meadows,Wood Frame,"Metal, Stucco, Wood",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-1 Control, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer",Natural Gas,298900.0,"Single Carport, Single Garage Detached, Parking Pad Cement or Paved",Detached,4 Lvl Split,1637.0,1162.0,3.0,1972,11/06/2012,17.0,T2A 3V2
434,330900.0,Partly Finished,2.0,3.0,Detached,McKenzie Lake,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garburator, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer",Natural Gas,325000.0,Rear Drive Access,Detached,2 Storey,2040.0,1463.0,2.0,1996,10/27/2012,9.0,T2Z 2S2
435,340000.0,Fully Finished,2.0,3.0,Detached,MacEwan Glen,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Water Softener, Window Coverings-All",Natural Gas,350000.0,Double Garage Detached,Detached,3 Lvl Split,2121.0,1313.0,2.0,1983,11/15/2012,2.0,T2K 3G1
436,273500.0,Fully Finished,2.0,4.0,Detached,Castleridge,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Freezer, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,284900.0,Single Garage Detached,Detached,Bungalow,1504.0,1045.0,2.0,1982,11/15/2012,23.0,T3J 1N3
437,586500.0,Unfinished,2.0,3.0,Detached,Cougar Ridge,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Garage Opener, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,594900.0,Double Garage Attached,Detached,2 Storey,500.0,2110.0,4.0,2012,11/19/2012,12.0,T3H 0V3
438,435000.0,Unfinished,2.0,3.0,Detached,Citadel,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,444900.0,Double Garage Attached,Detached,2 Storey,2583.0,1915.0,2.0,2002,11/10/2012,25.0,T3G 5E6
439,403000.0,Fully Finished,2.0,5.0,Detached,Oakridge,Wood Frame,"Stucco, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,414900.0,"Single Garage Attached, Front Drive Access, RV Parking",Detached,Bungalow,2503.0,1375.0,3.0,1970,10/29/2012,17.0,T2V 3Y3
440,644000.0,Fully Finished,2.0,4.0,Detached,Lakeview,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Freezer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,659000.0,Single Garage Attached,Detached,2 Storey,3536.0,1582.0,2.0,1963,11/02/2012,22.0,T3E 5X1
441,375000.0,Fully Finished,2.0,4.0,Detached,Willowbrook,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Storage Shed, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,379900.0,Double Garage Attached,Detached,2 Storey,2181.0,1514.0,4.0,1999,11/03/2012,14.0,T4B 2J4
442,540000.0,Fully Finished,2.0,3.0,Detached,Killarney/Glengarry,Wood Frame,Vinyl,East,"Garage Opener-2 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,549900.0,Double Garage Detached,Detached,Bungalow,2457.0,818.0,2.0,1947,11/08/2012,10.0,T3E 2R2
443,300200.0,Unfinished,1.0,2.0,Detached,Inglewood,Wood Frame,See Remarks,East,"Dryer, Freezer, Refrigerator, Stove-Electric, Washer, Water Softener",Natural Gas,299990.0,,Detached,2 Storey,1809.0,982.0,0.0,1912,11/11/2012,25.0,T2G 3S9
444,467000.0,Fully Finished,3.0,6.0,Detached,McKenzie Lake,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Gas, Washer, Water Softener, Window Coverings-All",Natural Gas,474900.0,Double Garage Attached,Detached,2 Storey,2515.0,2090.0,2.0,1988,11/13/2012,24.0,T2Z 1R6
445,525000.0,Fully Finished,2.0,2.0,Detached,Crescent Heights,Wood Frame,"Cedar, Stucco",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,525000.0,,Detached,Bungalow,2953.0,1119.0,0.0,1920,10/26/2012,14.0,T2M 2X8
446,448000.0,Unfinished,2.0,3.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",Northwest,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,459900.0,Double Garage Attached,Detached,2 Storey,2888.0,2066.0,4.0,2006,10/23/2012,13.0,T3K 0C2
447,518000.0,Partly Finished,2.0,3.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Stove-Electric, Washer, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,2 Storey,2984.0,2292.0,4.0,2009,11/20/2012,11.0,T3K 0N6
448,305000.0,Fully Finished,2.0,4.0,Detached,Marlborough,Wood Frame,"Stucco, Wood",East,"Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,314900.0,,Detached,Bungalow,1578.0,1044.0,1.0,1972,11/17/2012,29.0,T2A 3L5
449,302000.0,Fully Finished,2.0,3.0,Detached,Beddington Heights,Wood Frame,"Vinyl, Wood",Southeast,"Dishwasher-Built-In, Dryer, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,306900.0,,Detached,3 Lvl Split,1825.0,957.0,3.0,1980,10/22/2012,15.0,T3K 1L1
450,166500.0,,1.0,2.0,Detached,None,Wood Frame,Vinyl,West,"Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,169900.0,"Front Drive Access, No Assigned Parking",Detached,Bungalow,1413.0,709.0,2.0,1907,11/13/2012,32.0,T1V 1A9
