,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
147,478500.0,Fully Finished,3.0,6.0,Detached,Monterey Park,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,479900.0,Double Garage Attached,Detached,2 Sty Split,2762.0,2195.0,4.0,1991,05/24/2014,10.0,T1Y 3E8
148,581000.0,Fully Finished,2.0,4.0,Semi Detached,Garrison Green,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,599900.0,Double Garage Detached,Attached,2 Storey,3221.0,1270.0,2.0,2005,06/17/2014,34.0,T3E 7S7
149,515000.0,Fully Finished,2.0,3.0,Detached,Springbank Hill,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,Bungalow,2724.0,1248.0,5.0,2001,05/18/2014,2.0,T3H 4V5
150,480000.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,"Stone, Vinyl",South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Water Softener, Window Coverings-All",Natural Gas,469900.0,Double Garage Attached,Detached,2 Storey,2506.0,1819.0,2.0,2003,05/21/2014,5.0,T3K 5J5
151,468500.0,Fully Finished,3.0,3.0,Detached,Citadel,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,474900.0,Double Garage Attached,Detached,2 Sty Split,2399.0,1625.0,4.0,1993,06/21/2014,33.0,T3G 4A5
152,433000.0,"Fully Finished, Suite",3.0,3.0,Detached,Cranston,Wood Frame,Vinyl,West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer-Two, Hood Fan, Microwave Hood Cover, Refrigerators-Two, Stoves-Two, Vacuum System-Roughed-In, Washers-Two, Window Coverings-All",Natural Gas,449900.0,"2 Outdoor Stalls, Rear Drive Access, RV Parking",Detached,Bi-Level,2222.0,1145.0,2.0,2002,06/04/2014,12.0,T3M 1B7
153,368500.0,Unfinished,2.0,3.0,Row,Cranston,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,368500.0,Single Garage Attached,Attached,2 Storey,1969.0,1325.0,2.0,2007,06/02/2014,17.0,T3M 0J4
154,539000.0,Fully Finished,3.0,4.0,Detached,Valley Ridge,Wood Frame,"Brick, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,529000.0,Double Garage Attached,Detached,Bi-Level,2727.0,1478.0,4.0,1994,06/13/2014,29.0,T3B 5P6
155,500000.0,Unfinished,2.0,3.0,Detached,Douglasdale/Glen,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Fan-Ceiling, Freezer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerators-Two, See Remarks, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,499900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,2838.0,2171.0,4.0,1995,05/24/2014,8.0,T2Z 2S6
156,605000.0,Fully Finished,2.0,3.0,Detached,Inglewood,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garburator, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer",Natural Gas,615000.0,,Detached,1 & Half St,2434.0,1515.0,1.0,1905,06/03/2014,11.0,T2G 3K8
157,525000.0,Fully Finished,2.0,4.0,Detached,Montgomery,Wood Frame,"Stucco, Vinyl",Northeast,"Dryer-Two, Refrigerators-Two, Stoves-Two, Washers-Two",Natural Gas,529900.0,Double Garage Detached,Detached,Bi-Level,2288.0,1367.0,2.0,1945,07/25/2014,67.0,T3B 0N7
158,296000.0,,1.0,3.0,Detached,Forest Lawn,Wood Frame,Vinyl,East,"Microwave Hood Cover, Refrigerator, Stove-Gas",Natural Gas,299900.0,RV Parking,Detached,Bungalow,1182.0,956.0,2.0,1946,06/22/2014,33.0,T2B 1C5
159,450000.0,Unfinished,2.0,3.0,Detached,Bridlewood,Wood Frame,Vinyl,Southwest,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,459888.0,Double Garage Attached,Detached,2 Storey,2500.0,1600.0,4.0,2005,06/21/2014,29.0,T2Y 4M5
160,460000.0,Fully Finished,3.0,3.0,Detached,Coral Springs,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,469900.0,Double Garage Attached,Detached,2 Storey,2506.0,1643.0,4.0,1997,05/27/2014,12.0,T3J 3K2
161,925000.0,Fully Finished,3.0,7.0,Detached,Christie Park,Wood Frame,"Brick, Stucco",South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-2 Control, Garburator, Humidifier-Power (Furnace), Refrigerators-Two, Stove-Gas, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,949999.0,Double Garage Attached,Detached,2 Storey,4630.0,2608.0,4.0,1989,06/05/2014,21.0,T3H 2R6
162,500110.0,Fully Finished,1.0,4.0,Detached,Acadia,Wood Frame,Stucco,East,"Dishwasher-Built-In, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,469900.0,Double Garage Detached,Detached,Bungalow,2819.0,1065.0,4.0,1964,05/26/2014,12.0,T2J 1A6
163,530000.0,Unfinished,1.0,3.0,Detached,Evergreen,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,539900.0,Double Garage Attached,Detached,2 Storey,2914.0,2131.0,4.0,2006,05/27/2014,12.0,T2Y 5H2
164,449900.0,Unfinished,2.0,3.0,Detached,Legacy,Wood Frame,Vinyl,South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Microwave Hood Cover, Oven-Microwave, Refrigerator, See Remarks, Stove-Electric, Washer, Window Coverings-All",Natural Gas,449900.0,,Detached,2 Storey,500.0,1414.0,2.0,2012,06/17/2014,23.0,T2X 0W7
165,446000.0,Fully Finished,2.0,4.0,Detached,McKenzie Lake,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,439900.0,Double Garage Attached,Detached,4 Lvl Split,2196.0,1490.0,4.0,1987,06/02/2014,13.0,T2Z 1W3
166,449900.0,Fully Finished,2.0,3.0,Detached,Somerset,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,449900.0,Double Garage Attached,Detached,Bungalow,2623.0,1209.0,2.0,2002,05/28/2014,14.0,T2Y 4E7
167,752500.0,Fully Finished,1.0,2.0,Detached,North Glenmore Park,Wood Frame,"Metal, Stucco, Wood",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,790000.0,Single Garage Detached,Detached,Bungalow,4785.0,1474.0,1.0,1960,06/06/2014,22.0,T3E 5R4
168,590000.0,Fully Finished,1.0,3.0,Detached,North Glenmore Park,Wood Frame,Metal,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,589900.0,"Double Garage Detached, Over Sized",Detached,Bungalow,3097.0,1200.0,2.0,1960,06/13/2014,18.0,T3E 5G3
169,398500.0,"Fully Finished, Suite",2.0,5.0,Detached,Taradale,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,399900.0,,Detached,Bi-Level,1830.0,1022.0,2.0,2004,06/18/2014,34.0,T3J 5A8
170,316000.0,Fully Finished,2.0,2.0,Row,Country Hills Village,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,322500.0,Single Garage Attached,Attached,2 Storey,1694.0,1128.0,2.0,2004,06/30/2014,41.0,T3K 6E1
171,487500.0,Fully Finished,2.0,3.0,Detached,Willow Park,Wood Frame,Wood,South,"Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,499900.0,Single Garage Attached,Detached,Bungalow,2702.0,1208.0,1.0,1968,05/29/2014,13.0,T2J 2E1
172,349900.0,Suite,2.0,3.0,Detached,Shawnessy,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,349900.0,Single Garage Detached,Detached,Bungalow,1700.0,954.0,1.0,1983,06/02/2014,18.0,T2Y 1V1
173,548000.0,Unfinished,2.0,3.0,Detached,New Brighton,Wood Frame,Vinyl,West,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Window Coverings-All",Natural Gas,549500.0,Double Garage Attached,Detached,2 Storey,1198.0,2358.0,4.0,2013,06/19/2014,35.0,T2Z 0X6
174,589000.0,Fully Finished,3.0,4.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,599900.0,Double Garage Attached,Detached,2 Storey,3410.0,2298.0,2.0,2005,06/11/2014,21.0,T3K 6H8
175,796500.0,Fully Finished,2.0,3.0,Detached,Royal Oak,Wood Frame,"Stone, Stucco",North,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Window Coverings-All",Natural Gas,849900.0,Double Garage Attached,Detached,Bungalow,3651.0,1641.0,4.0,2001,06/05/2014,17.0,T3G 4X6
176,270000.0,Fully Finished,2.0,3.0,Detached,Falconridge,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,279900.0,No Assigned Parking,Detached,Bi-Level,1533.0,947.0,0.0,1983,07/21/2014,62.0,T3J 2B4
177,625000.0,Fully Finished,3.0,4.0,Detached,Sherwood,Wood Frame,"Stone, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,634900.0,Double Garage Attached,Detached,2 Storey,3284.0,2284.0,4.0,2010,05/28/2014,13.0,T3R 0G3
178,331600.0,Fully Finished,2.0,3.0,Detached,Marlborough,Wood Frame,Metal,South,"Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,335000.0,Single Garage Detached,Detached,Bi-Level,1716.0,947.0,1.0,1971,05/28/2014,12.0,T2A 2Z5
179,574900.0,Fully Finished,3.0,5.0,Detached,Edgemont,Wood Frame,"Brick, Stucco",East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,574900.0,,Detached,2 Sty Split,3161.0,2206.0,2.0,1985,05/28/2014,10.0,T3A 4G4
180,510000.0,Fully Finished,3.0,5.0,Detached,Evanston,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,519000.0,Double Garage Attached,Detached,2 Storey,2873.0,2459.0,4.0,2005,07/15/2014,58.0,T3P 1H4
181,446000.0,Unfinished,2.0,3.0,Detached,Evergreen,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,469000.0,Double Garage Attached,Detached,2 Storey,2465.0,1584.0,2.0,2003,06/06/2014,13.0,T2Y 4J8
182,469900.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Oven-Microwave, Refrigerator, Stove-Electric",Natural Gas,469900.0,Double Garage Detached,Detached,2 Storey,929.0,1565.0,2.0,2013,06/13/2014,29.0,T3P 0K8
183,545000.0,Fully Finished,2.0,2.0,Detached,Coach Hill,Wood Frame,Cedar,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,550000.0,Double Garage Attached,Detached,4 Lvl Split,2882.0,1646.0,2.0,1979,06/02/2014,12.0,T3H 1J5
184,536000.0,Fully Finished,3.0,3.0,Detached,Riverbend,Wood Frame,"Brick, Vinyl",South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Water Softener, Window Coverings-All",Natural Gas,549800.0,Double Garage Attached,Detached,2 Storey,2490.0,1715.0,4.0,1992,06/16/2014,30.0,T2C 4A1
185,812000.0,Fully Finished,3.0,4.0,Detached,Canyon Meadows,Wood Frame,"Brick, Stucco",North,"Dishwasher-Built-In, Garage Opener-1 Control, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,825000.0,Double Garage Attached,Detached,2 Sty Split,3922.0,2691.0,4.0,1984,05/30/2014,13.0,T2W 4M1
186,320000.0,Fully Finished,1.0,3.0,Detached,Falconridge,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,330000.0,"Single Garage Detached, Insulated, Heated, Over Sized",Detached,2 Storey,1602.0,1103.0,2.0,1982,07/21/2014,66.0,T3J 2A9
187,444900.0,Fully Finished,3.0,4.0,Detached,Douglasdale/Glen,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,449900.0,Double Garage Attached,Detached,Bi-Level,2377.0,1151.0,4.0,1997,05/23/2014,9.0,T2Z 3A7
188,357000.0,Fully Finished,3.0,4.0,Detached,Martindale,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Window Coverings-All",Natural Gas,359900.0,,Detached,Bi-Level,1627.0,1050.0,2.0,1992,06/13/2014,28.0,T3J 3S3
189,490000.0,Fully Finished,3.0,4.0,Row,Cranston,Wood Frame,"Stone, Stucco",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Attached,2 Storey,2352.0,1750.0,2.0,2006,06/18/2014,32.0,T3M 0E6
190,798000.0,Fully Finished,2.0,3.0,Detached,Hounsfield Heights/Briar Hill,Wood Frame,"Stucco, Wood",East,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Gas",Natural Gas,859777.0,Double Garage Detached,Detached,Bungalow,4602.0,1044.0,4.0,1953,06/28/2014,43.0,T2M 0K3
191,551000.0,Fully Finished,3.0,5.0,Detached,Panorama Hills,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,559900.0,Double Garage Attached,Detached,2 Storey,2908.0,2292.0,2.0,2000,07/11/2014,51.0,T3K 5M1
