,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
438,491500.0,Unfinished,2.0,3.0,Detached,Royal Oak,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,495000.0,Double Garage Attached,Detached,2 Storey,2932.0,1776.0,2.0,2004,10/30/2014,15.0,T3G 5R6
439,418937.0,Unfinished,2.0,3.0,Semi Detached,Auburn Bay,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,418937.0,,Attached,2 Storey,845.0,1403.0,2.0,2014,10/29/2014,17.0,O0O 0O0
440,355000.0,Suite,2.0,3.0,Semi Detached,Beddington Heights,Wood Frame,"Brick, Vinyl",South,"Dryer, Freezer, Hood Fan, Refrigerators-Two, Storage Shed, Stoves-Two, Washer, Window Coverings-All",Natural Gas,359900.0,"2 Outdoor Stalls, Rear Drive Access",Attached,Bi-Level,1635.0,861.0,2.0,1978,10/23/2014,17.0,T3K 1E4
441,396000.0,Fully Finished,2.0,6.0,Semi Detached,Bowness,Wood Frame,"Brick, Stucco",North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,389800.0,Rear Drive Access,Attached,Bungalow,1840.0,1130.0,2.0,1968,10/24/2014,7.0,T3B 1W7
442,449900.0,Fully Finished,2.0,3.0,Detached,Tuscany,Wood Frame,Vinyl,North,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,449869.0,Single Garage Detached,Detached,2 Storey,2276.0,1388.0,2.0,1999,10/14/2014,11.0,T3L 2H9
443,670000.0,Fully Finished,3.0,3.0,Detached,Hidden Valley,Wood Frame,Stucco,Southeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Garage Opener-2 Control, Hood Fan, Refrigerators-Two, Stoves-Two, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,699900.0,"Double Garage Attached, Over Sized",Detached,2 Sty Split,4339.0,2374.0,4.0,1994,08/27/2014,6.0,T3A 5G1
444,630000.0,Fully Finished,2.0,4.0,Semi Detached,Garrison Woods,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,579900.0,Double Garage Detached,Attached,2 Storey,3762.0,1547.0,2.0,1999,08/27/2014,1.0,T2T 6A8
445,412500.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,Northeast,"Air Conditioning-Central, Dishwasher-Built-In, Oven-Microwave, Refrigerator, Stove-Electric",Natural Gas,414900.0,,Detached,2 Storey,2392.0,1552.0,2.0,2010,08/30/2014,10.0,T3M 0L9
446,465501.0,Unfinished,2.0,3.0,Detached,Taradale,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,449900.0,Double Garage Attached,Detached,2 Storey,2535.0,1920.0,2.0,2004,10/17/2014,11.0,T3J 5A6
447,910000.0,Fully Finished,3.0,5.0,Detached,Varsity,Wood Frame,"Stucco, Wood",West,"Compactor, Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,924900.0,Double Garage Attached,Detached,2 Storey,6652.0,2938.0,4.0,1969,10/29/2014,6.0,T3A 0A3
448,317500.0,,2.0,2.0,Row,Coventry Hills,Wood Frame,"Stucco, Vinyl",North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,319900.0,"Single Garage Attached, Parking Pad Cement or Paved",Attached,2 Storey,1528.0,1054.0,2.0,2013,10/23/2014,16.0,T3K 0W6
449,399800.0,Fully Finished,2.0,4.0,Detached,Citadel,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,399800.0,Double Garage Detached,Detached,4 Lvl Split,2169.0,1054.0,2.0,1999,10/29/2014,13.0,T3G 4W7
450,506000.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,524900.0,Double Garage Attached,Detached,2 Storey,2947.0,2038.0,4.0,2011,10/31/2014,21.0,T3P 0J4
451,590000.0,Fully Finished,3.0,4.0,Detached,Scenic Acres,Wood Frame,"Stone, Vinyl",Southeast,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Vacuum System Attachments, Window Coverings-All",Natural Gas,589900.0,Double Garage Attached,Detached,4 Lvl Split,2486.0,1646.0,2.0,1984,10/17/2014,14.0,T3L 1M6
452,417000.0,Fully Finished,2.0,3.0,Detached,Pineridge,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,419000.0,Double Garage Detached,Detached,Bungalow,1959.0,1195.0,4.0,1974,10/27/2014,12.0,T1Y 1M1
453,392000.0,Unfinished,2.0,3.0,Detached,Ranchlands,Wood Frame,Wood,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Attached,Detached,3 Lvl Split,2489.0,1580.0,4.0,1980,10/14/2014,2.0,T2G 1Y3
454,525000.0,Fully Finished,2.0,4.0,Detached,Mount Pleasant,Wood Frame,Metal,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,529900.0,Single Garage Detached,Detached,Bi-Level,2789.0,963.0,1.0,1979,10/31/2014,8.0,T2M 1T6
455,724500.0,Fully Finished,3.0,4.0,Detached,McKenzie Lake,Wood Frame,Stucco,Northeast,"Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,739500.0,Double Garage Attached,Detached,2 Storey,4333.0,2131.0,4.0,1989,08/29/2014,11.0,T2Z 2C1
456,390000.0,Unfinished,2.0,3.0,Semi Detached,Skyview Ranch,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,390000.0,Double Garage Detached,Attached,2 Storey,2010.0,1474.0,2.0,2011,10/19/2014,10.0,T3N 0G5
457,319900.0,Fully Finished,2.0,4.0,Detached,Bowness,Wood Frame,Stucco,North,"Refrigerator, Storage Shed, Stove-Electric",Natural Gas,319900.0,"Rear Drive Access, RV Parking",Detached,Bungalow,1995.0,974.0,3.0,1958,10/23/2014,19.0,T3B 0H8
458,700000.0,Fully Finished,3.0,4.0,Detached,McKenzie Lake,Wood Frame,Stucco,Northeast,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,719900.0,Double Garage Attached,Detached,2 Storey,3634.0,2513.0,2.0,1991,10/27/2014,24.0,T2Z 2B8
459,855000.0,Fully Finished,3.0,4.0,Detached,McKenzie Lake,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Hood Fan, Oven-Built-In, Refrigerator, Storage Shed, Stove-Countertop Electric, Vacuum Systems, Washer",Natural Gas,874900.0,Double Garage Attached,Detached,2 Storey,4730.0,2529.0,4.0,1992,10/26/2014,16.0,T2Z 2J3
460,785000.0,Fully Finished,3.0,4.0,Detached,Rocky Ridge,Wood Frame,"Stone, Vinyl",Northeast,"Dishwasher-Built-In, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,750000.0,Double Garage Attached,Detached,Bungalow,4546.0,1691.0,4.0,2002,10/31/2014,8.0,T2H 1Y1
461,400000.0,Fully Finished,2.0,3.0,Detached,Martindale,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Countertop Electric, Washer",Natural Gas,405000.0,,Detached,4 Lvl Split,1843.0,1001.0,2.0,2000,10/30/2014,9.0,T2E 1J8
462,634000.0,Fully Finished,2.0,4.0,Detached,Garrison Green,Wood Frame,"Stone, Stucco",West,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,629800.0,Double Garage Detached,Detached,2 Storey,3625.0,1270.0,2.0,2006,10/23/2014,7.0,T3E 7S4
463,520000.0,Unfinished,1.0,3.0,Detached,Bowness,Wood Frame,Vinyl,South,"Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,479900.0,Single Garage Detached,Detached,1 & Half St,2206.0,1171.0,2.0,1946,10/10/2014,2.0,T3B 1T8
464,466000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,"Stone, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,465000.0,Double Garage Attached,Detached,2 Storey,2691.0,1840.0,4.0,2009,10/30/2014,16.0,T2Z 0P1
465,457000.0,Fully Finished,3.0,4.0,Detached,Scenic Acres,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,449900.0,Single Garage Detached,Detached,Bungalow,2386.0,1117.0,1.0,1983,08/29/2014,7.0,T3L 1M1
466,830000.0,Fully Finished,3.0,4.0,Detached,Richmond,Wood Frame,"Stone, Stucco",South,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,850000.0,"Double Garage Detached, Insulated, Rear Drive Access",Detached,2 Storey,4140.0,1844.0,4.0,2000,10/22/2014,16.0,T2T 1W8
467,780000.0,Suite,3.0,4.0,Detached,Capitol Hill,Wood Frame,"Fiber Cement Siding, Stucco, Wood",North,"Dishwasher - Energy Star, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerators-Two, Stove-Countertop Gas, Stove-Electric, Washer, Window Coverings-All",Natural Gas,789900.0,"Double Garage Detached, Insulated, Heated, Over Sized",Detached,1 & Half St,3219.0,1517.0,4.0,1949,11/01/2014,7.0,T2M 1L7
468,402000.0,Partly Finished,2.0,3.0,Semi Detached,Legacy,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,409900.0,Parking Pad Cement or Paved,Attached,2 Storey,2004.0,1526.0,2.0,2013,10/16/2014,15.0,T2X 0W4
469,615000.0,Unfinished,1.0,3.0,Detached,West Hillhurst,Wood Frame,"Stucco, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,630000.0,Double Garage Detached,Detached,Bungalow,3527.0,1170.0,2.0,1943,10/04/2014,1.0,T2N 0K8
470,306000.0,Fully Finished,2.0,3.0,Row,Saddle Ridge,Concrete,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,314900.0,Single Garage Attached,Attached,2 Storey,1721.0,1332.0,2.0,2006,10/31/2014,13.0,T3J 5L1
471,760000.0,Unfinished,2.0,3.0,Detached,West Hillhurst,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,769900.0,Double Garage Detached,Detached,2 Storey,4381.0,1904.0,2.0,1995,10/31/2014,10.0,T2N 3H8
472,515000.0,Fully Finished,2.0,4.0,Detached,Canyon Meadows,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,519900.0,"Double Garage Detached, Heated",Detached,Bungalow,2484.0,1350.0,2.0,1969,10/31/2014,15.0,T2W 1N3
473,505000.0,Unfinished,2.0,3.0,Detached,Tuscany,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,509900.0,Double Garage Attached,Detached,2 Storey,2825.0,1739.0,2.0,2002,10/30/2014,20.0,T3L 2S7
474,381000.0,Fully Finished,2.0,5.0,Detached,Marlborough Park,Wood Frame,"Brick, Vinyl",North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,359900.0,"Double Garage Detached, Over Sized",Detached,Bungalow,2023.0,1194.0,4.0,1974,10/17/2014,10.0,T2A 4R2
475,560000.0,"Fully Finished, Suite",2.0,2.0,Detached,Mount Pleasant,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerators-Two, Stoves-Two, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,559900.0,"Double Garage Detached, RV Parking",Detached,Bungalow,2962.0,882.0,3.0,1958,10/17/2014,10.0,T2M 2N7
476,390000.0,Fully Finished,2.0,4.0,Detached,Huntington Hills,Wood Frame,"Metal, Stucco",South,"Dishwasher-Built-In, Garage Opener, Refrigerator, Stove-Countertop Electric",Natural Gas,389900.0,Double Garage Detached,Detached,Bi-Level,2154.0,1049.0,2.0,1973,08/29/2014,4.0,T2K 5G1
477,535050.0,Fully Finished,3.0,4.0,Detached,Rocky Ridge,Wood Frame,"Stone, Vinyl",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,509000.0,Double Garage Attached,Detached,2 Storey,2938.0,1912.0,2.0,2002,10/24/2014,10.0,T3G 5M9
478,565000.0,Fully Finished,2.0,4.0,Detached,Southwood,Wood Frame,Cedar,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,574900.0,Double Garage Detached,Detached,Bungalow,3037.0,1455.0,4.0,1962,10/29/2014,7.0,T2W 0G2
479,350000.0,Unfinished,1.0,3.0,Detached,Martindale,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,345000.0,,Detached,2 Storey,1885.0,1156.0,2.0,1998,10/23/2014,13.0,T3J 3V1
480,397000.0,Fully Finished,0.0,1.0,Detached,Hidden Valley,Wood Frame,Asphalt Shingles,Southeast,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Countertop Electric, Washer",Natural Gas,397000.0,Double Garage Attached,Detached,2 Storey,2843.0,1752.0,2.0,1996,10/27/2014,3.0,T3A 5M4
481,324900.0,"Suite, Fully Finished",2.0,4.0,Detached,Erin Woods,Wood Frame,Vinyl,North,None,Natural Gas,324900.0,,Detached,Bi-Level,1919.0,1153.0,0.0,1993,08/29/2014,7.0,T2B 3E6
482,530000.0,Unfinished,3.0,4.0,Detached,Arbour Lake,Wood Frame,Stucco,Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer",Natural Gas,519900.0,Double Garage Attached,Detached,2 Sty Split,2938.0,2002.0,4.0,1991,08/29/2014,11.0,T3G 3W1
483,582500.0,Fully Finished,2.0,4.0,Detached,Varsity,Wood Frame,Stone,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,549900.0,Double Garage Detached,Detached,Bi-Level,2978.0,1259.0,2.0,1973,10/31/2014,13.0,T3A 1X2
484,526000.0,Fully Finished,2.0,4.0,Detached,Cambrian Heights,Wood Frame,"Stucco, Vinyl",Southwest,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,499900.0,Double Garage Detached,Detached,Bungalow,2502.0,1042.0,4.0,1956,10/15/2014,7.0,T2K 1V8
485,411600.0,Unfinished,1.0,3.0,Detached,Country Hills,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,419900.0,Double Garage Attached,Detached,2 Storey,2221.0,1271.0,4.0,1998,10/31/2014,14.0,T3K 5A6
