,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
359,295000.0,Unfinished,1.0,3.0,Row,Taradale,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,295000.0,Single Carport,Attached,2 Storey,1444.0,1140.0,1.0,2007,07/11/2014,25.0,T3J 0H1
360,435000.0,Partly Finished,1.0,1.0,Detached,Capitol Hill,Wood Frame,Stucco,North,None,Natural Gas,429900.0,Single Garage Detached,Detached,Bungalow,2392.0,788.0,1.0,1947,07/11/2014,28.0,T2M 1P6
361,342000.0,"Fully Finished, Suite",2.0,5.0,Detached,Martindale,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Storage Shed, Stoves-Two, Washer",Natural Gas,354900.0,Parking Pad Cement or Paved,Detached,Bi-Level,1590.0,801.0,1.0,2002,08/05/2014,47.0,T3J 4W2
362,335000.0,Unfinished,1.0,3.0,Detached,Temple,Wood Frame,"Stucco, Wood",Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer",Natural Gas,344900.0,Single Garage Attached,Detached,2 Storey,1703.0,1313.0,2.0,1979,07/02/2014,16.0,T1Y 4Y8
363,542800.0,Fully Finished,3.0,5.0,Detached,Strathcona Park,Wood Frame,"Brick, Vinyl",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, See Remarks, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,Bi-Level,2541.0,1194.0,2.0,1979,06/28/2014,11.0,T3H 3S1
364,510000.0,Fully Finished,5.0,2.0,Row,Signal Hill,Wood Frame,"Brick, Stucco",South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499000.0,"Double Garage Attached, Insulated, Heated",Attached,4 Lvl Split,2576.0,1293.0,2.0,2002,07/02/2014,16.0,T2H 2W6
365,640000.0,Fully Finished,3.0,3.0,Detached,Lake Bonavista,Wood Frame,"Brick, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Freezer, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Stove-Countertop Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,629900.0,Double Garage Attached,Detached,Bungalow,3394.0,1625.0,4.0,1996,06/26/2014,9.0,T2J 7E9
366,417000.0,Fully Finished,3.0,4.0,Detached,Midnapore,Wood Frame,Wood,West,"Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,419000.0,Double Garage Detached,Detached,2 Storey,2241.0,1496.0,2.0,1978,07/08/2014,19.0,T2X 1C9
367,665000.0,Fully Finished,3.0,4.0,Detached,Copperfield,Wood Frame,Composite,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,674900.0,"Double Garage Attached, Insulated, Heated",Detached,2 Storey,3647.0,2234.0,4.0,2008,08/01/2014,42.0,T2Z 0R2
368,404500.0,Fully Finished,3.0,3.0,Detached,Copperfield,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, See Remarks, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer",Natural Gas,409900.0,,Detached,2 Storey,2076.0,1358.0,2.0,2011,06/27/2014,11.0,T2Z 0Z7
369,512000.0,Partly Finished,3.0,3.0,Detached,Skyview Ranch,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,519900.0,Double Garage Attached,Detached,2 Storey,2788.0,2131.0,2.0,2009,08/21/2014,62.0,T3N 0C6
370,740000.0,Fully Finished,3.0,6.0,Detached,Signal Hill,Wood Frame,"Brick, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,774900.0,Double Garage Attached,Detached,2 Storey,4615.0,2599.0,2.0,1994,07/08/2014,20.0,T3H 2W5
371,595000.0,Fully Finished,3.0,4.0,Detached,Royal Oak,Wood Frame,Vinyl,East,"Air Cleaner-Electronic, Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Dryer-Two, Garage Opener-2 Control, Refrigerator, Refrigerators-Two, Stoves-Two, Washers-Two, Water Conditioner, Window Coverings-All",Natural Gas,599900.0,"Double Garage Attached, Insulated, Heated",Detached,2 Storey,3581.0,1967.0,2.0,2004,07/25/2014,35.0,T3G 5L5
372,710000.0,Fully Finished,3.0,5.0,Detached,Cougar Ridge,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerators-Two, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,729900.0,Double Garage Attached,Detached,2 Storey,3878.0,2280.0,4.0,2002,07/24/2014,34.0,T3H 2L6
373,406500.0,Fully Finished,2.0,3.0,Semi Detached,Harvest Hills,Wood Frame,"Brick, Stucco",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399980.0,Single Garage Attached,Attached,Bungalow,2250.0,1179.0,2.0,1999,06/30/2014,10.0,T3K 5B3
374,637000.0,Unfinished,1.0,2.0,Detached,Bridgeland/Riverside,Wood Frame,Vinyl,North,Garage Opener-1 Control,Natural Gas,679000.0,Double Garage Detached,Detached,2 Storey,3053.0,1076.0,2.0,1910,07/25/2014,35.0,T2E 0M4
375,512500.0,Fully Finished,2.0,3.0,Detached,Southwood,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,514999.0,Double Garage Detached,Detached,Bungalow,2633.0,1069.0,2.0,1959,06/26/2014,10.0,T2W 0K5
376,575000.0,Fully Finished,1.0,3.0,Detached,Huntington Hills,Wood Frame,Vinyl,Southeast,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Freezer, Garage Opener-1 Control, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Washer, Window Coverings-All",Natural Gas,520000.0,Double Garage Detached,Detached,Bungalow,2291.0,1348.0,4.0,1972,06/23/2014,3.0,T2K 4Y7
377,435000.0,Fully Finished,3.0,6.0,Detached,Hawkwood,Wood Frame,"Brick, Stucco",Southwest,"Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,459900.0,"Double Garage Attached, RV Parking",Detached,Bi-Level,2614.0,1619.0,4.0,1988,06/27/2014,8.0,T3G 3K2
378,400000.0,Partly Finished,2.0,3.0,Detached,Evanston,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,399900.0,No Assigned Parking,Detached,2 Storey,2067.0,1270.0,2.0,2008,06/14/2014,1.0,T3P 0C1
379,392000.0,"Suite, Fully Finished",2.0,6.0,Detached,Rundle,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Detached,Detached,Bi-Level,1944.0,1194.0,2.0,1976,07/02/2014,18.0,T1Y 2X2
380,390000.0,"Fully Finished, Suite",3.0,5.0,Detached,Whitehorn,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,409900.0,Double Garage Detached,Detached,Bi-Level,1969.0,1227.0,4.0,1974,08/20/2014,63.0,T1Y 1P8
381,362000.0,"Suite, Fully Finished",2.0,4.0,Semi Detached,Woodlands,Wood Frame,"Brick, Vinyl",South,"Dishwasher-Built-In, Dryer, European Washer/Dryer Combination, Microwave Hood Cover, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,349900.0,,Attached,5 Lvl Split,1669.0,1257.0,2.0,1981,06/24/2014,4.0,T2W 4X7
382,1350000.0,Fully Finished,3.0,4.0,Detached,West Hillhurst,Wood Frame,"Stone, Stucco, Vinyl",North,"Air Conditioner-Window, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,1395000.0,"Double Garage Detached, Heated",Detached,2 Storey,9546.0,2678.0,2.0,1996,07/16/2014,27.0,T2N 0H1
383,399900.0,Fully Finished,2.0,3.0,Detached,Harvest Hills,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Refrigerator, Stove-Electric",Natural Gas,399900.0,,Detached,4 Lvl Split,2090.0,1668.0,2.0,1994,06/30/2014,13.0,T3K 4H1
384,289000.0,Fully Finished,1.0,2.0,Semi Detached,Falconridge,Wood Frame,"Brick, Wood",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, See Remarks, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,289500.0,Single Garage Attached,Attached,Bi-Level,1466.0,931.0,2.0,1981,06/25/2014,11.0,T3J 1G6
385,556000.0,Unfinished,2.0,3.0,Detached,Ramsay,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Gas, Washer",Natural Gas,549000.0,Single Garage Detached,Detached,2 Storey,2607.0,1500.0,1.0,1912,06/26/2014,10.0,T2G 1M1
386,535000.0,Fully Finished,2.0,3.0,Detached,Douglasdale/Glen,Wood Frame,Stucco,Southwest,"Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems",Natural Gas,544900.0,Triple Garage Attached,Detached,2 Sty Split,3082.0,2242.0,3.0,1996,08/18/2014,59.0,T2Z 2S8
387,470000.0,Fully Finished,3.0,3.0,Detached,Hawkwood,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Gas, Washer",Natural Gas,474900.0,Double Garage Attached,Detached,2 Storey,2664.0,1829.0,4.0,1990,06/21/2014,8.0,T3G 3C9
388,395000.0,Fully Finished,2.0,3.0,Detached,Whitehorn,Wood Frame,"Brick, Stucco",West,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,399900.0,"Single Garage Attached, 220 Volt Wiring",Detached,4 Lvl Split,1887.0,1056.0,4.0,1981,06/28/2014,11.0,T1Y 5S2
389,1050000.0,Fully Finished,4.0,5.0,Detached,Evergreen,Wood Frame,"Stone, Stucco",South,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Microwave Hood Cover, Oven-Built-In, Refrigerator, Stove-Countertop Gas, Vacuum Systems, Window Coverings-All",Natural Gas,1075000.0,Double Garage Attached,Detached,2 Storey,5525.0,3046.0,4.0,2011,08/08/2014,50.0,T2Y 0L8
390,595000.0,Fully Finished,3.0,4.0,Detached,Cranston,Wood Frame,"Stone, Stucco",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,609900.0,Double Garage Attached,Detached,2 Storey,3831.0,2220.0,4.0,2010,08/30/2014,75.0,T3M 0S5
391,408000.0,Fully Finished,2.0,4.0,Detached,Woodbine,Wood Frame,Wood,South,"Dishwasher-Built-In, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum Systems, Window Coverings-All",Natural Gas,410000.0,"Parking Pad Cement or Paved, Rear Drive Access, RV Parking",Detached,2 Storey,1991.0,1518.0,4.0,1980,07/03/2014,13.0,T2W 3V4
392,636700.0,Partly Finished,1.0,3.0,Detached,University Heights,Wood Frame,Wood,South,"Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,629800.0,Double Garage Detached,Detached,Bungalow,3315.0,1334.0,2.0,1966,06/15/2014,3.0,T2N 3Z4
393,538000.0,Partly Finished,2.0,3.0,Detached,Canyon Meadows,Wood Frame,"Brick, Stucco",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Built-In, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,2 Storey,2585.0,1506.0,4.0,1972,07/04/2014,15.0,T2W 2A1
394,900000.0,Fully Finished,3.0,3.0,Detached,Edgemont,Wood Frame,Stucco,East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Gas, Water Softener, Window Coverings-All",Natural Gas,925000.0,Double Garage Attached,Detached,Bungalow,4438.0,1743.0,2.0,1995,08/28/2014,74.0,T3A 5N5
395,1352000.0,Fully Finished,4.0,4.0,Semi Detached,Altadore,Wood Frame,"Cedar, Stone, Stucco",North,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Stove-Countertop Gas, Vacuum System-Roughed-In, Washer",Natural Gas,1375000.0,Double Garage Detached,Attached,3 Storey,0.0,2988.0,2.0,2014,06/29/2014,10.0,T2T 2R9
396,597500.0,Unfinished,2.0,3.0,Detached,Royal Oak,Wood Frame,"Vinyl, Wood",Southwest,"Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,599900.0,Double Garage Attached,Detached,2 Storey,3129.0,2050.0,2.0,2006,06/28/2014,9.0,T3G 5L9
397,429000.0,Fully Finished,3.0,3.0,Detached,McKenzie Towne,Wood Frame,"Vinyl, Wood",East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,429900.0,Double Garage Detached,Detached,2 Storey,2143.0,1280.0,2.0,2002,07/03/2014,11.0,T2Z 4A6
398,289000.0,"Fully Finished, Suite",2.0,4.0,Semi Detached,Dover,Wood Frame,"Brick, Metal, Stucco",South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,294500.0,,Attached,Bi-Level,1431.0,1011.0,0.0,1975,06/28/2014,10.0,T2B 2L3
399,437000.0,Fully Finished,2.0,4.0,Detached,Arbour Lake,Wood Frame,"Brick, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,438000.0,"Double Garage Detached, Rear Drive Access",Detached,2 Storey,2010.0,1108.0,2.0,1999,07/01/2014,11.0,T3G 4Z9
400,775000.0,Fully Finished,3.0,4.0,Semi Detached,Mount Pleasant,Concrete,"Stone, Stucco",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,788888.0,Double Garage Detached,Attached,2 Storey,4526.0,1892.0,3.0,2007,06/26/2014,8.0,T2M 2M4
401,610000.0,Partly Finished,1.0,4.0,Detached,Richmond,Wood Frame,Wood,West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,619900.0,Single Garage Detached,Detached,Bungalow,2955.0,1022.0,1.0,1952,06/25/2014,6.0,T3E 2B5
402,479500.0,Unfinished,2.0,3.0,Detached,Royal Oak,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Built-In, Refrigerator, Stove-Electric, Washer",Natural Gas,484900.0,Double Garage Attached,Detached,2 Storey,2721.0,1833.0,4.0,2005,08/26/2014,68.0,T3G 5R3
403,375000.0,Partly Finished,2.0,3.0,Detached,Huntington Hills,Wood Frame,Metal,Southwest,"Dishwasher-Built-In, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,359692.0,"Single Garage Detached, RV Parking",Detached,Bungalow,2064.0,1114.0,1.0,1971,06/21/2014,4.0,T2K 4A3
404,3300000.0,Fully Finished,5.0,5.0,Detached,St Andrews Heights,Wood Frame,"Stone, Stucco",South,"Air Conditioning-Central, Dishwasher-Built-In, Garage Control, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, See Remarks, Stove-Countertop Gas, Vacuum Systems, Window Coverings-All",Natural Gas,3499000.0,"Triple Garage Detached, Over Sized",Detached,3 Storey,11506.0,5386.0,3.0,2011,08/29/2014,74.0,T2N 3V9
405,570000.0,Fully Finished,3.0,4.0,Detached,Cranston,Wood Frame,"Stone, Stucco",West,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,575900.0,Double Garage Attached,Detached,2 Storey,3442.0,1988.0,2.0,2010,07/08/2014,19.0,T3M 0S3
406,819500.0,Fully Finished,3.0,4.0,Semi Detached,Mount Pleasant,Wood Frame,"Brick, Stucco",South,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System-Roughed-In",Natural Gas,828800.0,Double Garage Detached,Attached,2 Storey,2876.0,1962.0,2.0,2013,08/11/2014,51.0,T2M 0Y4
407,410000.0,Fully Finished,2.0,3.0,Detached,Deer Run,Wood Frame,Wood,North,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-1 Control, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum Systems, Window Coverings-All",Natural Gas,412000.0,"Single Carport, Single Garage Detached",Detached,4 Lvl Split,2061.0,1774.0,5.0,1981,06/24/2014,10.0,T2J 6J2
408,340000.0,Fully Finished,1.0,3.0,Detached,Falconridge,Wood Frame,Brick,North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Hood Fan, Refrigerator, See Remarks, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer",Natural Gas,349000.0,Single Garage Attached,Detached,2 Storey,1738.0,1410.0,3.0,1979,07/22/2014,36.0,T3J 1B5
409,735000.0,Fully Finished,3.0,3.0,Semi Detached,Richmond,Wood Frame,See Remarks,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,749900.0,Double Garage Detached,Attached,2 Storey,3701.0,1706.0,2.0,2010,07/23/2014,34.0,T3E 1T1
410,453000.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,459900.0,Double Garage Attached,Detached,2 Storey,2471.0,1701.0,4.0,2000,07/11/2014,22.0,T3M 1B3
411,563000.0,Fully Finished,4.0,3.0,Detached,Tuscany,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,570000.0,Double Garage Attached,Detached,2 Storey,3126.0,1915.0,4.0,2006,07/11/2014,21.0,T3L 3E4
412,700000.0,Fully Finished,3.0,3.0,Semi Detached,Parkdale,Wood Frame,"Concrete, Stucco",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Intercom, Refrigerator, Stove-Gas, Washer",Natural Gas,729900.0,Double Garage Detached,Attached,2 Storey,4371.0,1826.0,4.0,2001,08/01/2014,42.0,T2N 2V3
413,412000.0,Fully Finished,3.0,3.0,Detached,Coventry Hills,Wood Frame,"Brick, Vinyl",South,"Air Conditioning-Central, Dishwasher-Built-In, Fan-Ceiling, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,426900.0,Double Garage Attached,Detached,2 Storey,2411.0,1595.0,4.0,1999,06/25/2014,5.0,T3K 5B2
414,344000.0,Partly Finished,2.0,3.0,Detached,Marlborough,Wood Frame,Stucco,North,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,349900.0,"Parking Pad Cement or Paved, Rear Drive Access",Detached,Bungalow,1732.0,1044.0,2.0,1968,07/02/2014,16.0,T2A 2Z7
415,690000.0,Suite,3.0,4.0,Detached,Edgemont,Wood Frame,Stucco,Southeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Control, Garage Opener-1 Control, Garburator, Household Goods Included, Humidifier-Power (Furnace), Oven-Built-In, Refrigerators-Two, Storage Shed, Stove-Countertop Electric, Stove-Electric",Natural Gas,699000.0,Double Garage Attached,Detached,Bungalow,4125.0,1911.0,4.0,1992,06/26/2014,8.0,T3A 5E4
416,340000.0,Fully Finished,2.0,3.0,Row,Hidden Valley,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,349900.0,Single Garage Attached,Attached,4 Lvl Split,1906.0,1193.0,2.0,2003,07/17/2014,27.0,T3A 6L8
417,735000.0,Fully Finished,3.0,3.0,Semi Detached,Mount Pleasant,Wood Frame,Stucco,North,"Alarm/Security System, Dryer, Oven-Built-In, Refrigerator, Stove-Countertop Gas, Washer, Window Coverings-All",Natural Gas,739900.0,Double Garage Detached,Attached,2 Storey,4061.0,1897.0,2.0,2003,08/29/2014,78.0,T2M 2M4
418,403000.0,Fully Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,409900.0,Double Garage Detached,Detached,2 Storey,2275.0,1400.0,2.0,2004,07/13/2014,24.0,T3K 5Z8
419,516000.0,Unfinished,2.0,3.0,Detached,Auburn Bay,Wood Frame,"Stone, Vinyl",North,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Control, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,519999.0,Double Garage Attached,Detached,2 Storey,2765.0,1993.0,2.0,2006,07/06/2014,20.0,T3M 1K9
420,444000.0,Fully Finished,2.0,4.0,Detached,Arbour Lake,Wood Frame,"Brick, Vinyl",Southwest,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,439000.0,Double Garage Detached,Detached,2 Storey,2358.0,1227.0,2.0,1997,06/28/2014,8.0,T3G 4J2
421,1090000.0,Unfinished,2.0,3.0,Detached,Rideau Park,Wood Frame,Stucco,West,"Dishwasher-Built-In, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric",Natural Gas,1150000.0,Double Garage Detached,Detached,3 Storey,6227.0,2146.0,2.0,1974,08/08/2014,53.0,T2S 1X9
422,644000.0,Fully Finished,2.0,3.0,Detached,McKenzie Lake,Wood Frame,Stucco,Southeast,"Compactor, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,649000.0,Double Garage Attached,Detached,2 Storey,3669.0,2267.0,4.0,1992,07/03/2014,15.0,T2Z 1N7
423,435000.0,Unfinished,2.0,4.0,Detached,Woodlands,Wood Frame,Vinyl,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Freezer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,440000.0,"Parking Pad Cement or Paved, No Assigned Parking",Detached,4 Lvl Split,2260.0,1157.0,2.0,1977,06/28/2014,7.0,T2W 2T4
424,762500.0,Fully Finished,3.0,4.0,Semi Detached,West Hillhurst,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,770000.0,Double Garage Detached,Attached,2 Storey,4536.0,1960.0,2.0,2006,06/26/2014,7.0,T2N 0B9
425,461100.0,Fully Finished,2.0,2.0,Row,Signal Hill,Wood Frame,"Brick, Stucco",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,459900.0,Double Garage Attached,Attached,2 Storey,2503.0,1603.0,4.0,1999,07/02/2014,13.0,T3H 4K3
426,725000.0,"Suite, Fully Finished",2.0,5.0,Detached,Banff Trail,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,750000.0,"Single Garage Attached, Parking Pad Cement or Paved",Detached,Bungalow,3594.0,1313.0,5.0,1953,07/08/2014,21.0,T2M 4E3
427,399900.0,Fully Finished,2.0,2.0,Detached,Hidden Valley,Wood Frame,Vinyl,South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Detached,Detached,4 Lvl Split,2242.0,1494.0,2.0,1997,06/28/2014,9.0,T3A 5S9
428,453000.0,Unfinished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,"Stone, Stucco",Southeast,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,459900.0,"Stall, Rear Drive Access",Detached,2 Storey,2677.0,2033.0,2.0,2009,07/12/2014,24.0,T2Z 0S2
