,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
372,300000.0,Unfinished,1.0,2.0,Detached,Coventry Hills,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,312800.0,,Detached,Bungalow,1652.0,1044.0,1.0,2003,09/20/2010,46.0,T3K 5V7
373,237750.0,Fully Finished,2.0,4.0,Detached,Martindale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,249888.0,,Detached,4 Lvl Split,1467.0,906.0,2.0,1989,08/19/2010,22.0,T3J 3C9
374,465000.0,Partly Finished,2.0,4.0,Detached,Auburn Bay,Wood Frame,Vinyl,Southwest,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerators-Two, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,474900.0,Double Garage Attached,Detached,2 Storey,2397.0,2002.0,4.0,2007,09/23/2010,52.0,T3M 0J8
375,247000.0,Unfinished,1.0,3.0,Semi Detached,Highland Park,Wood Frame,"Brick, Stucco",South,See Remarks,Natural Gas,259800.0,Single Garage Detached,Attached,Bungalow,2796.0,1022.0,1.0,1968,08/19/2010,13.0,T2K 0B8
376,376000.0,Fully Finished,3.0,4.0,Semi Detached,Panorama Hills,Wood Frame,"Stone, Vinyl, Wood",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,389000.0,Double Garage Detached,Attached,2 Storey,1990.0,1453.0,2.0,2003,08/26/2010,14.0,T3K 5T4
377,330000.0,Fully Finished,3.0,3.0,Detached,Somerset,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Control, Hood Fan, Refrigerator, See Remarks, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329900.0,Double Garage Attached,Detached,2 Storey,1922.0,1442.0,2.0,1998,08/13/2010,14.0,T2Y 3M7
378,430000.0,Unfinished,2.0,3.0,Detached,Woodbine,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerators-Two, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,449900.0,Double Garage Attached,Detached,2 Sty Split,2478.0,2002.0,4.0,1989,09/23/2010,58.0,T2W 6E2
379,662500.0,Fully Finished,3.0,2.0,Detached,Brentwood,Wood Frame,"Brick, Stucco",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Hood Fan, Refrigerator, Storage Shed, Stove-Gas, Washer, Window Coverings-All",Natural Gas,678999.0,"Double Garage Attached, Insulated, Heated, Over Sized",Detached,Bungalow,3255.0,1948.0,4.0,1963,09/19/2010,46.0,T2L 1S8
380,485000.0,Fully Finished,2.0,2.0,Semi Detached,Evergreen,Wood Frame,Stucco,South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Attached,Bungalow,2355.0,1399.0,2.0,2003,08/16/2010,19.0,T2Y 4M9
381,503000.0,Fully Finished,3.0,3.0,Detached,Hamptons,Wood Frame,Stucco,Northeast,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Gas, Vacuum System Attachments, Window Coverings-All",Natural Gas,529900.0,Double Garage Attached,Detached,2 Storey,2655.0,2001.0,2.0,1998,09/27/2010,55.0,T3A 5Y5
382,955000.0,Fully Finished,3.0,5.0,Detached,Varsity,Wood Frame,"Brick, Wood",Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Built-In, Refrigerator, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,999900.0,Triple Garage Attached,Detached,2 Storey,5873.0,2743.0,6.0,1975,11/03/2010,78.0,T3B 3B6
383,533500.0,Partly Finished,2.0,3.0,Detached,Cranston,Wood Frame,Stucco,East,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,539900.0,"Double Garage Attached, Insulated, RV Parking",Detached,2 Storey,3033.0,2324.0,4.0,2004,09/10/2010,35.0,T3H 1H5
384,350000.0,,1.0,2.0,Detached,Richmond,Wood Frame,Wood Shingle,East,"Refrigerator, Stove-Electric",Natural Gas,369900.0,Double Garage Detached,Detached,1 & Half St,2020.0,979.0,2.0,1989,11/14/2010,103.0,T2T 1S8
385,760000.0,Unfinished,2.0,3.0,Detached,Auburn Bay,Wood Frame,"Composite, Stone",East,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,779900.0,Double Garage Attached,Detached,2 Storey,4295.0,2501.0,4.0,2007,10/22/2010,73.0,T3M 0C9
386,250000.0,Unfinished,1.0,3.0,Semi Detached,Ogden,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,259900.0,,Attached,2 Storey,1920.0,1229.0,2.0,2004,08/31/2010,17.0,T2C 0Z2
387,410000.0,Fully Finished,2.0,3.0,Detached,Cedarbrae,Wood Frame,"Brick, Stucco",North,"Dishwasher-Built-In, Freezer, Garage Opener-1 Control, Garburator, Refrigerator, Stove-Electric, Vacuum Systems, Window Coverings-All",Natural Gas,424900.0,Double Garage Attached,Detached,2 Sty Split,2017.0,1889.0,5.0,1985,09/10/2010,42.0,T2W 5J2
388,322000.0,Fully Finished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329900.0,Double Garage Detached,Detached,Bi-Level,1715.0,1013.0,2.0,2005,10/05/2010,57.0,T2Z 4V1
389,589400.0,"Fully Finished, Suite",4.0,7.0,Detached,Taradale,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Garage Control, Oven-Built-In, Oven-Microwave, Refrigerator, See Remarks, Stove-Electric",Natural Gas,599000.0,Double Garage Attached,Detached,2 Storey,0.0,2744.0,4.0,2010,10/27/2010,80.0,T3J 0J3
390,431000.0,Partly Finished,0.0,4.0,Detached,McKenzie Lake,Wood Frame,Stucco,East,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,439900.0,"Double Garage Attached, Double Garage Detached, Over Sized",Detached,2 Storey,2502.0,2325.0,4.0,1989,08/16/2010,11.0,T2Z 1V4
391,340000.0,Partly Finished,3.0,3.0,Detached,Coventry Hills,Wood Frame,"Brick, Vinyl",North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, See Remarks, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,344900.0,Double Garage Attached,Detached,4 Lvl Split,1805.0,1203.0,4.0,1996,09/14/2010,34.0,T3K 4L4
392,856900.0,Fully Finished,4.0,5.0,Detached,West Hillhurst,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,899900.0,Triple Garage Detached,Detached,2 Storey,3545.0,2508.0,3.0,1992,09/06/2010,31.0,T2N 0W6
393,517500.0,Fully Finished,3.0,3.0,Detached,Douglasdale/Glen,Wood Frame,"Brick, Stucco",East,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Built-In, Refrigerator, Vacuum System Attachments, Window Coverings-All",Natural Gas,524900.0,"Double Garage Attached, Insulated, Over Sized",Detached,2 Sty Split,2390.0,2271.0,4.0,1989,08/31/2010,26.0,T2Z 2C5
394,1205000.0,Fully Finished,3.0,6.0,Detached,McKenzie Lake,Wood Frame,"Stone, Stucco",West,"Air Conditioning-Central, Alarm/Security System, Compactor, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Intercom, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Window Coverings-All",Natural Gas,1310000.0,"Triple Garage Attached, Over Sized",Detached,2 Storey,6250.0,3742.0,6.0,1991,11/09/2010,102.0,T2Z 2H2
395,315000.0,Unfinished,2.0,3.0,Semi Detached,Evergreen,Wood Frame,Vinyl,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,315000.0,"Front and Rear Drive Access, Rear Drive Access, No Assigned Parking",Attached,2 Storey,1685.0,1270.0,2.0,2006,08/17/2010,16.0,T2Y 0B3
396,370000.0,Fully Finished,2.0,3.0,Detached,Kingsland,Wood Frame,Wood,South,"Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,394500.0,Double Garage Detached,Detached,3 Lvl Split,2037.0,1204.0,2.0,1958,09/30/2010,56.0,T2V 0P4
397,298000.0,Fully Finished,2.0,4.0,Semi Detached,Glenbrook,Wood Frame,Metal,North,"Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,305000.0,,Attached,Bungalow,1701.0,871.0,2.0,1979,08/20/2010,14.0,T3E 6P9
398,336500.0,Fully Finished,3.0,3.0,Detached,Rundle,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerators-Two, Stove-Electric, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,349900.0,"Double Garage Attached, RV Parking",Detached,Bi-Level,1760.0,1175.0,6.0,1976,09/08/2010,29.0,T1Y 2V8
399,528000.0,Fully Finished,2.0,4.0,Detached,Douglasdale/Glen,Wood Frame,Stucco,North,"Dishwasher-Built-In, Fan-Ceiling, Garage Control, Garage Opener, Garage Opener-2 Control, Garburator, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,2 Storey,2305.0,1868.0,2.0,1996,08/27/2010,22.0,T2Z 2S7
400,389900.0,Fully Finished,2.0,4.0,Detached,Cambrian Heights,Wood Frame,"Stucco, Wood",South,"Dishwasher-Portable, Dryer, Garage Opener, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,389900.0,"Single Garage Attached, Front Drive Access",Detached,4 Lvl Split,2302.0,1872.0,3.0,1957,08/26/2010,11.0,T2K 1X4
401,266500.0,"Fully Finished, Suite",2.0,5.0,Detached,Castleridge,Wood Frame,Metal,South,"Dryer, Fan-Ceiling, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,285000.0,,Detached,Bungalow,1597.0,1067.0,2.0,1981,09/10/2010,42.0,T3J 1X3
402,505000.0,Fully Finished,3.0,4.0,Detached,Rocky Ridge,Wood Frame,Vinyl,Northeast,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Distiller, Water Softener, Window Coverings-All",Natural Gas,509900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,2730.0,2013.0,4.0,2004,08/30/2010,17.0,T3G 5T1
403,406000.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,420000.0,Double Garage Attached,Detached,2 Storey,2212.0,2131.0,6.0,2003,09/15/2010,30.0,T3K 5J5
404,601500.0,Fully Finished,3.0,4.0,Detached,Cranston,Wood Frame,"Brick, Stucco",Southwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,614900.0,Double Garage Attached,Detached,2 Storey,2867.0,2418.0,4.0,2006,10/02/2010,60.0,T3M 0A2
405,353000.0,Fully Finished,2.0,4.0,Detached,Cedarbrae,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,374900.0,Single Garage Attached,Detached,Bungalow,1760.0,1233.0,2.0,1973,11/21/2010,96.0,T2W 2H4
406,415000.0,Unfinished,2.0,3.0,Detached,Cougar Ridge,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Hood Fan, Refrigerator, Storage Shed, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,422500.0,Double Garage Detached,Detached,2 Storey,2015.0,1352.0,3.0,2006,08/17/2010,10.0,T3H 0A3
407,327500.0,Fully Finished,3.0,4.0,Detached,Taradale,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,337900.0,Double Garage Detached,Detached,2 Storey,1865.0,1345.0,2.0,2003,10/28/2010,73.0,T3J 4W4
408,477000.0,Fully Finished,3.0,4.0,Detached,Rocky Ridge,Wood Frame,Vinyl,Northeast,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,494900.0,"Double Garage Attached, Insulated, Front Drive Access",Detached,2 Storey,2527.0,2090.0,2.0,2000,09/27/2010,47.0,T3G 4X2
409,365000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,West,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,378500.0,Double Garage Attached,Detached,2 Storey,2070.0,1706.0,6.0,2006,10/17/2010,63.0,T2Z 4W9
410,242000.0,,1.0,3.0,Detached,Falconridge,Wood Frame,Metal,Southwest,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,239900.0,Front Drive Access,Detached,2 Storey,1432.0,1097.0,2.0,1982,08/31/2010,16.0,T2J 1X2
411,460000.0,,1.0,1.0,Detached,West Hillhurst,Wood Frame,Stucco,South,"Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,469900.0,Single Garage Detached,Detached,Bungalow,2740.0,1076.0,1.0,1950,08/18/2010,2.0,T2N 0L3
412,380000.0,Unfinished,2.0,3.0,Detached,Diamond Cove,Wood Frame,"Brick, Vinyl",Southwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,399900.0,Double Garage Attached,Detached,2 Sty Split,2325.0,2002.0,2.0,1990,10/28/2010,91.0,T2J 7B4
413,270000.0,Fully Finished,2.0,5.0,Semi Detached,Montgomery,Wood Frame,Metal,South,"Dishwasher-Built-In, Dryer, Freezer, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,299900.0,RV Parking,Attached,Bi-Level,1695.0,1047.0,3.0,1977,10/01/2010,46.0,T3B 0N4
414,543000.0,Unfinished,1.0,3.0,Detached,Crescent Heights,Wood Frame,Cedar,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,549900.0,Double Garage Detached,Detached,2 Storey,2715.0,1509.0,2.0,1914,08/19/2010,9.0,T2E 0K8
415,363000.0,Fully Finished,2.0,3.0,Detached,Riverbend,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,368000.0,"Single Garage Attached, Over Sized",Detached,2 Sty Split,2140.0,1872.0,2.0,1986,09/01/2010,20.0,T2C 3S6
416,510000.0,Fully Finished,3.0,4.0,Detached,Citadel,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Oven-Built-In, Refrigerator, Washer, Window Coverings-All",Natural Gas,530000.0,"Double Garage Attached, Over Sized",Detached,2 Sty Split,2725.0,2523.0,6.0,1997,11/03/2010,84.0,T3G 4G4
417,475000.0,Unfinished,2.0,3.0,Detached,Auburn Bay,Wood Frame,"Stone, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,479900.0,Double Garage Attached,Detached,2 Storey,963.0,2104.0,2.0,2010,08/19/2010,14.0,T3M 0M8
418,289000.0,Fully Finished,2.0,4.0,Detached,Erin Woods,Wood Frame,"Stucco, Wood",West,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,299900.0,"Double Garage Detached, Over Sized",Detached,2 Storey,1712.0,1485.0,4.0,1990,10/25/2010,63.0,T2B 3H3
419,328000.0,Fully Finished,3.0,5.0,Detached,Temple,Wood Frame,Cedar,West,"Dishwasher-Built-In, Fan-Ceiling, Garage Control, Refrigerator, Stove-Electric, Vacuum Systems",Natural Gas,333800.0,Double Garage Detached,Detached,4 Lvl Split,1750.0,1237.0,3.0,1979,08/31/2010,30.0,T1Y 4V2
420,381000.0,Fully Finished,3.0,4.0,Detached,Douglasdale/Glen,Wood Frame,Vinyl,North,"Air Cleaner-Electronic, Alarm/Security System, Dishwasher-Built-In, Garage Opener, Garage Opener-2 Control, Hood Fan, Hot Water Instant, Humidifier-Power (Furnace), Refrigerator, See Remarks, Stove-Electric, Water Distiller, Window Coverings-All",Natural Gas,387987.0,Double Garage Attached,Detached,2 Storey,2007.0,1550.0,4.0,1997,08/27/2010,12.0,T2Z 3H7
421,540000.0,Suite,2.0,3.0,Detached,West Hillhurst,Wood Frame,Metal,South,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerators-Two, Stove-Electric, Stove-Gas, Window Coverings-All",Natural Gas,545000.0,Single Garage Detached,Detached,2 Storey,2470.0,1385.0,1.0,1981,08/19/2010,4.0,T2R 0J6
422,361250.0,Fully Finished,3.0,4.0,Detached,Bridlewood,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,374900.0,Double Garage Attached,Detached,2 Storey,1997.0,1600.0,2.0,1998,09/04/2010,22.0,T2Y 3R4
423,252500.0,Fully Finished,2.0,4.0,Semi Detached,Beddington Heights,Wood Frame,See Remarks,East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,265000.0,"Rear Drive Access, No Assigned Parking",Attached,Bi-Level,1415.0,939.0,1.0,1979,09/16/2010,45.0,T3K 1H5
424,420000.0,Fully Finished,4.0,3.0,Detached,Somerset,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Satellite TV Dish, Stove-Electric, Washer, Window Coverings-All",Natural Gas,439900.0,Double Garage Attached,Detached,2 Storey,2347.0,2025.0,2.0,1998,10/01/2010,51.0,T2Y 3P5
425,420000.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,429900.0,Double Garage Attached,Detached,2 Storey,2372.0,1950.0,4.0,2007,08/20/2010,16.0,T3M 0B7
426,315000.0,Fully Finished,3.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,319900.0,Double Garage Detached,Detached,Bi-Level,1755.0,1007.0,4.0,1998,08/25/2010,13.0,T3K 4V6
427,615000.0,Fully Finished,2.0,3.0,Detached,South Calgary,Wood Frame,Metal,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Stove-Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,629000.0,"Single Garage Attached, Over Sized",Detached,2 Storey,3409.0,2059.0,1.0,1985,09/29/2010,47.0,T2T 1T1
428,495000.0,Fully Finished,3.0,5.0,Detached,Citadel,Wood Frame,"Stone, Vinyl",East,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Water Softener, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2647.0,1921.0,4.0,1999,08/16/2010,10.0,T3G 4P9
429,509000.0,Fully Finished,2.0,3.0,Detached,Royal Oak,Wood Frame,"Stone, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,529900.0,Double Garage Attached,Detached,Bungalow,2670.0,1506.0,4.0,2006,09/20/2010,41.0,T3G 6A7
430,811000.0,Fully Finished,2.0,3.0,Detached,Rosedale,Wood Frame,Wood Shingle,East,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,827500.0,Single Garage Detached,Detached,1 & Half St,4532.0,1623.0,1.0,1944,08/25/2010,12.0,T2M 3J9
431,583000.0,Fully Finished,3.0,3.0,Detached,Killarney/Glengarry,Wood Frame,"Brick, Wood Shingle",East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Gas, Washer",Natural Gas,589900.0,Double Garage Detached,Detached,2 Storey,2640.0,1736.0,2.0,1989,09/03/2010,22.0,T3E 2H9
432,620000.0,Fully Finished,3.0,5.0,Detached,Royal Oak,Wood Frame,Stucco,Northeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,634900.0,"Double Garage Attached, Insulated, Over Sized",Detached,2 Storey,3220.0,2426.0,2.0,1997,11/15/2010,91.0,T3G 4M3
433,357500.0,Partly Finished,2.0,3.0,Detached,Deer Run,Wood Frame,Wood,South,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerator, Stove-Electric",Natural Gas,369900.0,"Double Garage Attached, Insulated",Detached,2 Sty Split,2075.0,1872.0,2.0,1979,11/05/2010,86.0,T2J 5M6
434,322000.0,Fully Finished,2.0,3.0,Detached,Douglasdale/Glen,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener, Garage Opener-1 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,334888.0,Double Garage Attached,Detached,2 Storey,1777.0,1304.0,2.0,1998,10/29/2010,85.0,T2Z 3M6
435,392000.0,Fully Finished,2.0,4.0,Detached,McKenzie Lake,Wood Frame,"Brick, Stucco, Vinyl",West,"Alarm/Security System, Dishwasher-Built-In, Freezer, Garage Opener-1 Control, Oven-Microwave, Refrigerators-Two, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,399900.0,Double Garage Attached,Detached,4 Lvl Split,1735.0,1103.0,4.0,1987,08/20/2010,15.0,T2Z 1T3
436,460000.0,Fully Finished,3.0,4.0,Detached,Citadel,Wood Frame,"Brick, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,487100.0,Double Garage Attached,Detached,Bi-Level,2540.0,1840.0,4.0,1997,09/21/2010,55.0,T3G 4K7
437,351500.0,Partly Finished,2.0,3.0,Detached,Cranston,Wood Frame,"Stone, Vinyl, Wood",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,357183.0,"Double Garage Detached, Over Sized",Detached,2 Storey,1988.0,1425.0,2.0,2006,09/23/2010,49.0,T3M 1K3
438,297500.0,Fully Finished,2.0,3.0,Detached,Martindale,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,309900.0,"Double Garage Detached, Insulated, Over Sized",Detached,4 Lvl Split,1687.0,1389.0,2.0,1990,10/07/2010,62.0,T3J 3H2
439,369000.0,Partly Finished,2.0,3.0,Detached,Deer Run,Wood Frame,"Brick, Wood",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener, Refrigerator, Stove-Electric, Vacuum Systems, Washer",Natural Gas,379000.0,Double Garage Attached,Detached,2 Sty Split,2135.0,1786.0,4.0,1979,11/03/2010,76.0,T2J 5V4
440,350000.0,Fully Finished,3.0,5.0,Detached,Hidden Valley,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,359900.0,Double Garage Attached,Detached,Bi-Level,1902.0,1330.0,4.0,1993,08/09/2010,4.0,T3A 5B7
441,456000.0,Fully Finished,2.0,5.0,Detached,Varsity,Wood Frame,Metal,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,474900.0,"Double Garage Detached, Heated, Over Sized, Parking Pad Cement or Paved",Detached,Bungalow,2452.0,1452.0,4.0,1967,09/10/2010,45.0,T3B 1B6
442,303000.0,Partly Finished,2.0,3.0,Detached,Rundle,Wood Frame,"Brick, Metal",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,325900.0,Double Garage Detached,Detached,4 Lvl Split,1662.0,1097.0,4.0,1977,11/17/2010,98.0,T1Y 3P2
443,930000.0,Fully Finished,3.0,5.0,Detached,Douglasdale/Glen,Wood Frame,"Brick, Vinyl",North,"Compactor, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Refrigerators-Two, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,975000.0,"Double Garage Attached, Over Sized",Detached,Bungalow,4300.0,2114.0,2.0,1994,09/12/2010,31.0,T2Z 2K7
