,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
354,1100000.0,Fully Finished,3.0,4.0,Detached,Cougar Ridge,Wood Frame,"Stone, Stucco",North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Stove-Countertop Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,1145000.0,Double Garage Attached,Detached,Bungalow,5920.0,1952.0,2.0,2011,07/31/2017,42.0,T3H 0S4
355,483000.0,Unfinished,2.0,3.0,Detached,Evergreen,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, See Remarks, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,3052.0,1958.0,4.0,2007,08/03/2017,44.0,T2Y 0A5
356,265000.0,"Fully Finished, Suite",2.0,5.0,Semi Detached,Penbrooke Meadows,Wood Frame,Stucco,North,"Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,280000.0,"Front Drive Access, No Assigned Parking",Attached,Bi-Level,1787.0,1053.0,4.0,1972,09/25/2017,106.0,t2a 0b3
357,382300.0,Fully Finished,2.0,4.0,Detached,Evergreen,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Control, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,382500.0,Double Garage Detached,Detached,2 Storey,2410.0,1255.0,2.0,2001,07/13/2017,26.0,T2Y 4J6
358,515000.0,Unfinished,2.0,3.0,Detached,Rocky Ridge,Wood Frame,Vinyl,Southeast,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,519900.0,Double Garage Attached,Detached,2 Storey,2770.0,1810.0,4.0,1996,06/27/2017,12.0,T3G 4E5
359,635000.0,Partly Finished,2.0,3.0,Detached,Aspen Woods,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Hood Fan, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer",Natural Gas,659800.0,Double Garage Attached,Detached,2 Storey,3648.0,1980.0,2.0,2007,08/12/2017,65.0,T3H 0G5
360,285000.0,Unfinished,1.0,3.0,Detached,Falconridge,Wood Frame,Wood,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,299900.0,"Front and Rear Drive Access, Rear Drive Access, RV Parking",Detached,2 Storey,1920.0,1162.0,2.0,1979,08/01/2017,46.0,T3J 1C2
361,390000.0,Fully Finished,2.0,3.0,Detached,Cranston,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,407900.0,Double Garage Attached,Detached,2 Storey,2552.0,1395.0,4.0,2004,08/25/2017,73.0,T3M 1J4
362,608000.0,Fully Finished,2.0,4.0,Detached,Lakeview,Wood Frame,"Brick, Stucco",Southeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,619900.0,"Double Garage Detached, Insulated, Over Sized",Detached,Bungalow,3522.0,1021.0,2.0,1964,06/23/2017,14.0,T3E 5J3
363,500000.0,Fully Finished,3.0,4.0,Detached,Tuscany,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,508900.0,"Double Garage Attached, Insulated",Detached,2 Storey,3142.0,1623.0,4.0,2005,07/14/2017,35.0,T3L 3E4
364,325000.0,Unfinished,1.0,2.0,Detached,Ogden,Wood Frame,Composite,East,None,Natural Gas,299900.0,Single Garage Detached,Detached,1 & Half St,1852.0,800.0,1.0,1912,07/06/2017,19.0,T2C 0W7
365,403000.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Control, Garage Opener, Garburator, Hood Fan, Refrigerator, Storage Shed, Stove-Electric",Natural Gas,424900.0,Double Garage Attached,Detached,2 Storey,2688.0,1802.0,4.0,1996,08/07/2017,51.0,T3K 4P1
366,399000.0,Fully Finished,2.0,4.0,Detached,Coventry Hills,Wood Frame,"Stone, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,419900.0,Double Garage Attached,Detached,2 Storey,2642.0,1450.0,2.0,1999,09/20/2017,96.0,T3K 4Z9
367,680000.0,Fully Finished,3.0,2.0,Detached,Charleswood,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Freezer, Hood Fan, Oven-Microwave, Refrigerator, See Remarks, Stove-Electric, Washer, Window Coverings-All",Natural Gas,695000.0,Double Garage Detached,Detached,Bungalow,4127.0,1326.0,4.0,1962,07/14/2017,29.0,T2L 1C6
368,385000.0,Fully Finished,2.0,3.0,Detached,Millrise,Concrete,Vinyl,West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,409000.0,Single Garage Attached,Detached,2 Storey,2342.0,1445.0,3.0,1988,06/21/2017,12.0,T2Y 2H7
369,483000.0,Partly Finished,2.0,4.0,Detached,Glenbrook,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,499900.0,"Single Garage Detached, Over Sized, Parking Pad Cement or Paved, RV Parking",Detached,Bungalow,3256.0,931.0,5.0,1959,07/07/2017,28.0,T3E 3N1
370,740000.0,Fully Finished,3.0,4.0,Detached,Capitol Hill,Wood Frame,"Stone, Stucco",South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,744900.0,Double Garage Detached,Detached,2 Storey,5213.0,1876.0,2.0,2005,06/23/2017,7.0,t2m 0r5
371,488000.0,"Fully Finished, Suite",2.0,4.0,Detached,Mount Pleasant,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Refrigerator, Stove-Electric, Washer",Natural Gas,499888.0,Double Garage Attached,Detached,2 Storey,2920.0,1467.0,2.0,1912,06/23/2017,8.0,T2M 1N4
372,309150.0,Fully Finished,2.0,5.0,Semi Detached,Bowness,Wood Frame,Stucco,South,"Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,319900.0,Parking Pad Gravel,Attached,Bi-Level,1876.0,965.0,2.0,1975,07/26/2017,40.0,T3B 0G1
373,365000.0,Fully Finished,2.0,2.0,Semi Detached,Panorama Hills,Wood Frame,"Composite, Vinyl",North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,385000.0,Parking Pad Gravel,Attached,2 Storey,2321.0,1152.0,3.0,2010,08/19/2017,64.0,T3K 0P8
374,1757000.0,Fully Finished,3.0,4.0,Detached,St Andrews Heights,Wood Frame,"See Remarks, Stone, Stucco",South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,1900000.0,"Single Garage Attached, Double Garage Attached",Detached,2 Storey,9792.0,2679.0,3.0,2013,08/31/2017,83.0,T2N 1N1
375,402500.0,Fully Finished,3.0,3.0,Detached,Evergreen,Wood Frame,Vinyl,West,"Air Conditioning-Central, Dishwasher-Built-In, Fan-Ceiling, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,409500.0,"Stall, Parking Pad Gravel",Detached,2 Storey,2663.0,1572.0,3.0,2004,09/01/2017,72.0,T2Y 4T4
376,469000.0,Fully Finished,3.0,4.0,Detached,Deer Run,Wood Frame,"Brick, Cedar",East,"Dishwasher - Energy Star, Dryer, Garage Opener, Hood Fan, Intercom, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,479900.0,Double Garage Attached,Detached,2 Sty Split,2636.0,1902.0,4.0,1979,06/24/2017,14.0,T2J 6A4
377,272500.0,Fully Finished,1.0,4.0,Semi Detached,Temple,Wood Frame,"Vinyl, Wood",West,"Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,279900.0,Parking Pad Cement or Paved,Attached,2 Storey,1648.0,1049.0,1.0,1979,06/26/2017,17.0,T2Y 4E9
378,566000.0,Fully Finished,2.0,4.0,Detached,Willow Park,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Washer",Natural Gas,569900.0,"Double Garage Detached, Over Sized",Detached,Bungalow,2870.0,1082.0,2.0,1966,07/07/2017,22.0,T2J 1J3
379,467000.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,489900.0,Double Garage Detached,Detached,2 Storey,2997.0,1900.0,2.0,2011,08/22/2017,68.0,T3P 0E3
380,725000.0,Fully Finished,3.0,4.0,Detached,Springbank Hill,Wood Frame,"Brick, Stucco",South,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,749900.0,Double Garage Attached,Detached,2 Storey,4198.0,1978.0,2.0,2004,06/22/2017,13.0,T3H 5T3
381,1200000.0,Unfinished,3.0,4.0,Detached,West Springs,Wood Frame,"Stone, Stucco",North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All, Wine/Beverage Cooler",Natural Gas,1178000.0,"Triple Garage Attached, Insulated, Over Sized",Detached,2 Storey,7655.0,3229.0,4.0,2007,06/26/2017,11.0,T3H 0C9
382,355000.0,Fully Finished,2.0,4.0,Detached,Forest Heights,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener, Microwave Hood Cover, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,359900.0,"Double Garage Detached, Heated, Over Sized",Detached,Bungalow,2225.0,1105.0,2.0,1965,09/13/2017,84.0,T2A 2B7
383,523000.0,Fully Finished,3.0,4.0,Detached,Tuscany,Wood Frame,"Stone, Vinyl",Northwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Hood Fan, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,529000.0,Double Garage Attached,Detached,2 Storey,3142.0,1866.0,4.0,1997,06/28/2017,13.0,T3L 2E4
384,433000.0,Fully Finished,3.0,4.0,Detached,Bridlewood,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,439900.0,Double Garage Attached,Detached,2 Storey,2597.0,1481.0,2.0,1999,06/23/2017,14.0,T2Y 3T2
385,567000.0,Fully Finished,3.0,4.0,Detached,Cranston,Wood Frame,"Stone, Stucco",Northwest,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Garburator, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,579000.0,Double Garage Attached,Detached,2 Storey,3886.0,2198.0,4.0,2005,08/22/2017,74.0,T3M 1H3
386,475700.0,Fully Finished,3.0,4.0,Detached,Tuscany,Wood Frame,"Brick, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Garburator, Hood Fan, Refrigerator, See Remarks, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,482500.0,Double Garage Attached,Detached,2 Storey,2876.0,1579.0,4.0,2000,06/23/2017,14.0,T3L 2L6
387,325500.0,Unfinished,1.0,2.0,Semi Detached,Coventry Hills,Wood Frame,Vinyl,North,"Appliances Negotiable, Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,329999.0,Stall,Attached,2 Storey,2223.0,1281.0,3.0,2005,10/24/2017,132.0,T3K 6B2
388,475000.0,Fully Finished,3.0,4.0,Detached,Sundance,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499000.0,Double Garage Attached,Detached,2 Sty Split,3108.0,1764.0,4.0,1993,07/22/2017,10.0,T2X 3H1
389,530000.0,Unfinished,2.0,3.0,Detached,Auburn Bay,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Garage Opener, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,535900.0,Double Garage Attached,Detached,2 Storey,0.0,2074.0,2.0,2017,06/30/2017,15.0,T3M 2P5
390,313000.0,Fully Finished,2.0,5.0,Semi Detached,Bowness,Wood Frame,Stucco,South,"Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329900.0,Parking Pad Gravel,Attached,Bi-Level,1972.0,965.0,2.0,1975,07/26/2017,40.0,T3B 0G1
391,612500.0,Fully Finished,3.0,4.0,Detached,Hawkwood,Wood Frame,"Brick, Stucco",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,649900.0,Double Garage Attached,Detached,2 Sty Split,3982.0,2369.0,4.0,1986,08/30/2017,79.0,T3G 3H8
392,590000.0,Fully Finished,3.0,6.0,Detached,Mahogany,Wood Frame,Stucco,North,None,Natural Gas,590000.0,"Double Garage Attached, Over Sized",Detached,2 Storey,3926.0,2515.0,4.0,2011,06/29/2017,22.0,T3M 0T4
393,860000.0,Partly Finished,2.0,4.0,Detached,Lake Bonavista,Wood Frame,Wood,East,Storage Shed,Natural Gas,775000.0,Double Garage Attached,Detached,2 Storey,4534.0,2128.0,4.0,1973,06/14/2017,5.0,T2J 2Z1
394,555000.0,Unfinished,2.0,3.0,Detached,Panorama Hills,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Control, Garage Opener, Hood Fan, Oven-Built-In, Oven-Microwave, Stove-Countertop Gas, Window Coverings-All",Natural Gas,565000.0,"Double Garage Attached, Over Sized",Detached,2 Storey,3429.0,2153.0,4.0,2011,06/27/2017,18.0,T3K 0V0
395,529750.0,Unfinished,2.0,3.0,Detached,MacEwan Glen,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,549800.0,Double Garage Attached,Detached,2 Sty Split,3012.0,1996.0,2.0,1992,06/26/2017,13.0,T3K 4E7
396,770000.0,Fully Finished,3.0,4.0,Detached,Cougar Ridge,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,799000.0,Double Garage Attached,Detached,2 Storey,4219.0,2389.0,4.0,2002,07/22/2017,37.0,T3H 4X5
397,930000.0,Fully Finished,3.0,4.0,Semi Detached,South Calgary,Wood Frame,"Brick, Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Refrigerator, Stove-Gas, Washer, Window Coverings-All, Wine/Beverage Cooler",Natural Gas,952000.0,"Double Garage Detached, Heated",Attached,2 Storey,6198.0,1905.0,2.0,2016,07/04/2017,15.0,T2T 1K1
398,645000.0,Fully Finished,2.0,4.0,Detached,Wildwood,Wood Frame,Vinyl,East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garburator, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,659900.0,Single Carport,Detached,Bungalow,3704.0,1110.0,2.0,1956,07/06/2017,28.0,T3C 1V9
399,413000.0,Fully Finished,3.0,2.0,Semi Detached,Cranston,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,414900.0,Double Garage Detached,Attached,2 Storey,2404.0,1391.0,2.0,2014,07/04/2017,21.0,T3M 2C5
400,431500.0,Unfinished,2.0,3.0,Detached,Skyview Ranch,Wood Frame,"Metal, Vinyl, Wood",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Gas, Washer",Natural Gas,439900.0,"Double Garage Detached, Insulated",Detached,2 Storey,2518.0,1568.0,2.0,2012,08/10/2017,62.0,T3N 0K6
401,225000.0,Suite,2.0,6.0,Semi Detached,Temple,Wood Frame,Vinyl,East,"Dryer, Refrigerator, See Remarks, Stove-Electric, Washer, Window Coverings-All",Natural Gas,249700.0,2 Outdoor Stalls,Attached,Bi-Level,1663.0,1000.0,2.0,1980,09/07/2017,83.0,T1Y 5L8
402,600000.0,Fully Finished,3.0,4.0,Detached,Crestmont,Wood Frame,Vinyl,East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All, Wine/Beverage Cooler",Natural Gas,615000.0,Double Garage Attached,Detached,2 Storey,3750.0,2189.0,4.0,2005,08/04/2017,56.0,T3B 5X7
403,559000.0,Fully Finished,2.0,4.0,Detached,Silver Springs,Wood Frame,Composite,South,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,568000.0,Double Garage Detached,Detached,Bungalow,3407.0,1126.0,2.0,1973,08/22/2017,67.0,T3B 2G2
404,323500.0,Fully Finished,2.0,3.0,Detached,Pineridge,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,329900.0,Parking Pad Gravel,Detached,Bungalow,1957.0,816.0,2.0,1978,07/20/2017,33.0,T1Y 3Y3
405,360000.0,Fully Finished,2.0,3.0,Detached,McKenzie Lake,Wood Frame,"Vinyl, Wood",South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,364900.0,"2 Outdoor Stalls, Parking Pad Cement or Paved",Detached,2 Storey,2160.0,1130.0,4.0,1997,06/28/2017,18.0,T2Z 3H1
406,850000.0,Fully Finished,3.0,3.0,Detached,Mahogany,Wood Frame,"Stone, Stucco",West,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garburator, Hood Fan, Oven-Microwave, Refrigerator, See Remarks, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,869900.0,Double Garage Attached,Detached,2 Storey,4753.0,2596.0,4.0,2012,06/27/2017,12.0,T3M 1M6
407,415000.0,Fully Finished,3.0,2.0,Detached,Shawnessy,Wood Frame,"Brick, Composite",Northeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Stove-Countertop Gas, Vacuum Systems, Washer, Water Softener",Natural Gas,400000.0,Double Garage Attached,Detached,Bungalow,2497.0,1613.0,2.0,1981,06/30/2017,7.0,T2Y 1A4
408,590000.0,Unfinished,1.0,3.0,Detached,Rosscarrock,Wood Frame,"Stucco, Wood",Northeast,"Dryer, Garage Opener, Refrigerator, Stove-Electric, Washer",Natural Gas,574900.0,Double Garage Detached,Detached,Bungalow,3235.0,863.0,4.0,1957,06/18/2017,2.0,T3C 0E3
409,574000.0,Fully Finished,2.0,3.0,Detached,Chaparral,Wood Frame,"Stone, Vinyl, Wood",Southeast,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All, Wine/Beverage Cooler",Natural Gas,579000.0,Double Garage Attached,Detached,Bungalow,3941.0,1596.0,4.0,1997,07/12/2017,27.0,T2X 3L2
410,506500.0,Fully Finished,2.0,4.0,Detached,Panorama Hills,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,3484.0,2150.0,4.0,2004,06/19/2017,7.0,T3K 6B5
411,629900.0,Fully Finished,3.0,3.0,Detached,Cranston,Wood Frame,"Fiber Cement Siding, Stone",Northwest,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All, Wine/Beverage Cooler",Natural Gas,639900.0,Double Garage Attached,Detached,2 Storey,3759.0,2314.0,4.0,2012,06/26/2017,11.0,T3M 1S5
412,380000.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,389900.0,"Parking Pad Gravel, Rear Drive Access, No Assigned Parking",Detached,2 Storey,2441.0,1470.0,4.0,2006,08/17/2017,68.0,T3M 0B5
413,462500.0,Unfinished,3.0,4.0,Detached,Riverbend,Wood Frame,"Stone, Vinyl",West,"Air Conditioning-Central, Dishwasher-Built-In, Garage Control, Garage Opener, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems",Natural Gas,469900.0,Double Garage Attached,Detached,4 Lvl Split,2441.0,1244.0,3.0,1990,08/04/2017,50.0,T2C 3W9
414,456000.0,Fully Finished,3.0,4.0,Detached,Evergreen,Wood Frame,"Asphalt Shingles, Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,469000.0,Double Garage Attached,Detached,2 Storey,2852.0,1741.0,2.0,2005,10/24/2017,133.0,T2Y 5E2
415,702000.0,Fully Finished,3.0,3.0,Detached,Springbank Hill,Wood Frame,"Stone, Vinyl",Northwest,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Control, Garage Opener, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All, Wine/Beverage Cooler",Natural Gas,689900.0,Double Garage Attached,Detached,2 Storey,3926.0,1669.0,4.0,2003,06/19/2017,4.0,T3H 5M7
416,950000.0,Fully Finished,3.0,4.0,Semi Detached,Altadore,Wood Frame,Stucco,South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,969000.0,Double Garage Detached,Attached,2 & Half St,6482.0,2665.0,2.0,2007,08/02/2017,35.0,T2T 2W2
417,565000.0,Partly Finished,2.0,3.0,Detached,Auburn Bay,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,574900.0,Double Garage Attached,Detached,2 Storey,3494.0,2368.0,4.0,2009,08/16/2017,67.0,T3M 0L2
418,541750.0,Fully Finished,3.0,4.0,Detached,Parkland,Wood Frame,Metal,East,"Dishwasher-Built-In, Garage Control, Garage Opener, Microwave Hood Cover, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,544900.0,"Double Garage Detached, Over Sized",Detached,4 Lvl Split,3114.0,1213.0,6.0,1974,06/25/2017,10.0,T2J 3X7
419,566000.0,Fully Finished,3.0,4.0,Detached,Cougar Ridge,Wood Frame,"Stone, Vinyl",West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,569900.0,Double Garage Attached,Detached,2 Storey,3497.0,1818.0,4.0,2004,06/18/2017,6.0,T3h 5P5
420,366000.0,Fully Finished,2.0,4.0,Detached,Falconridge,Wood Frame,"Brick, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,379900.0,Double Garage Detached,Detached,4 Lvl Split,2361.0,1237.0,2.0,1979,07/13/2017,28.0,T3J 1B1
421,722000.0,Unfinished,2.0,3.0,Semi Detached,Glenbrook,Wood Frame,"Stone, Stucco",North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,724900.0,Double Garage Detached,Attached,2 Storey,4346.0,1710.0,2.0,2015,06/23/2017,15.0,T3E 1B2
422,543000.0,Fully Finished,2.0,4.0,Detached,Woodbine,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, See Remarks, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,559000.0,Double Garage Attached,Detached,4 Lvl Split,2917.0,2073.0,4.0,1986,07/28/2017,49.0,T2W 5T9
423,442500.0,Fully Finished,2.0,4.0,Detached,Acadia,Wood Frame,"Metal, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,450000.0,"Double Garage Detached, Insulated, Heated",Detached,Bungalow,2586.0,1112.0,4.0,1960,06/22/2017,8.0,T2H 1N8
424,621000.0,Partly Finished,2.0,4.0,Detached,Edgemont,Wood Frame,Stucco,East,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Control, Garage Opener, Intercom, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Water Softener",Natural Gas,614800.0,Double Garage Attached,Detached,2 Storey,3636.0,2150.0,4.0,1992,06/16/2017,7.0,T3A 4X6
