,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
442,350000.0,Unfinished,1.0,3.0,Detached,Monterey Park,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359900.0,Double Garage Attached,Detached,2 Storey,1931.0,1250.0,4.0,1997,07/16/2014,9.0,T1Y 6Z3
443,725000.0,Fully Finished,3.0,5.0,Detached,Sage Hill,Wood Frame,"Stone, Vinyl",West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,749900.0,Double Garage Attached,Detached,2 Storey,4286.0,2551.0,4.0,2008,08/29/2014,45.0,T3R 0E6
444,446500.0,,2.0,3.0,Detached,Evergreen,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,449900.0,Double Garage Attached,Detached,2 Storey,2528.0,1724.0,4.0,2006,08/21/2014,40.0,T2Y 5G1
445,515000.0,Partly Finished,1.0,3.0,Detached,Glenbrook,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,519900.0,"2 Outdoor Stalls, Rear Drive Access, No Assigned Parking",Detached,Bungalow,2566.0,947.0,2.0,1959,08/21/2014,39.0,T3E 4K9
446,782000.0,Fully Finished,3.0,4.0,Detached,Crescent Heights,Wood Frame,Wood,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,799900.0,"Single Garage Attached, Over Sized",Detached,1 & Half St,2955.0,1348.0,2.0,1912,08/22/2014,42.0,T2E 3G1
447,454000.0,Partly Finished,2.0,3.0,Detached,Somerset,Wood Frame,Stucco,North,"Air Cleaner-Electronic, Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,459900.0,Double Garage Attached,Detached,2 Storey,2500.0,1605.0,4.0,1995,07/23/2014,19.0,T2Y 3H5
448,392000.0,Fully Finished,2.0,5.0,Detached,Beddington Heights,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Refrigerator, Stove-Electric",Natural Gas,399000.0,"Rear Drive Access, RV Parking",Detached,Bi-Level,1814.0,1076.0,3.0,1983,07/31/2014,24.0,T3K 2N9
449,300000.0,Partly Finished,2.0,3.0,Detached,Taradale,Wood Frame,Vinyl,North,"Dishwasher-Portable, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,314900.0,"2 Outdoor Stalls, Rear Drive Access",Detached,2 Storey,1514.0,1054.0,2.0,1988,08/07/2014,33.0,T3J 2N1
450,685000.0,Fully Finished,3.0,4.0,Semi Detached,Winston Heights/Mountview,Wood Frame,"Cedar, Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Washer",Natural Gas,699900.0,Double Garage Detached,Attached,2 Storey,1800.0,1772.0,2.0,2014,07/17/2014,12.0,T2M 1S4
451,305000.0,Unfinished,1.0,3.0,Row,Country Hills,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,304900.0,Single Garage Attached,Attached,2 Storey,1725.0,1167.0,1.0,1997,07/23/2014,13.0,T3K 4S8
452,720000.0,Fully Finished,3.0,4.0,Detached,Rocky Ridge,Wood Frame,"Stone, Vinyl",Northwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,740000.0,Double Garage Attached,Detached,2 Storey,3695.0,2385.0,4.0,2005,08/16/2014,36.0,T3G 5Z9
453,440000.0,Fully Finished,3.0,4.0,Detached,Skyview Ranch,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,445000.0,Double Garage Detached,Detached,2 Storey,2231.0,1427.0,2.0,2010,08/29/2014,54.0,T3N 0B4
454,329000.0,Fully Finished,1.0,2.0,Detached,Renfrew,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,349900.0,,Detached,Bungalow,1880.0,703.0,0.0,1913,07/29/2014,15.0,T4P 1Z5
455,459900.0,,2.0,2.0,Row,Aspen Woods,Wood Frame,"Stone, Wood",East,"Dishwasher-Built-In, Dryer, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,459900.0,"Double Garage Attached, Tandem",Attached,3 Storey,2326.0,1238.0,3.0,2011,07/29/2014,21.0,T3H 0X1
456,451000.0,Fully Finished,2.0,3.0,Detached,Fairview,Wood Frame,"Brick, Stucco",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,468500.0,Double Garage Detached,Detached,Bungalow,2219.0,1054.0,2.0,1959,08/11/2014,28.0,T2H 1A5
457,464900.0,Fully Finished,3.0,4.0,Detached,Sage Hill,Wood Frame,"Stone, Vinyl, Wood",Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,464900.0,Double Garage Detached,Detached,2 Storey,2383.0,1394.0,4.0,2010,07/31/2014,17.0,T3R 0H4
458,291500.0,Partly Finished,2.0,3.0,Semi Detached,Ogden,Wood Frame,"Brick, Stucco, Vinyl",West,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,305000.0,,Attached,Bi-Level,1461.0,934.0,0.0,1973,08/14/2014,33.0,T2C 0L8
459,2050000.0,Partly Finished,2.0,1.0,Detached,Willow Park,Wood Frame,"Stone, Wood",Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Oven-Microwave, Refrigerators-Two, Stove-Countertop Gas, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener",Natural Gas,2149000.0,Triple Garage Attached,Detached,Bungalow,7839.0,3315.0,6.0,1965,07/10/2014,4.0,T2J 1N6
460,266500.0,Partly Finished,1.0,2.0,Semi Detached,Abbeydale,Wood Frame,"Stucco, Vinyl, Wood",Southeast,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,269900.0,,Attached,Bi-Level,1251.0,778.0,2.0,1979,07/17/2014,10.0,T2A 6N1
461,322000.0,,2.0,2.0,Row,Redstone,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,324999.0,Double Garage Attached,Attached,3 Storey,1000.0,896.0,2.0,2014,08/13/2014,41.0,T3N 0M8
462,435000.0,Fully Finished,2.0,4.0,Detached,Acadia,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,439500.0,Rear Drive Access,Detached,Bungalow,2390.0,1043.0,3.0,1960,07/27/2014,16.0,T2H 0Z1
463,518000.0,Fully Finished,3.0,4.0,Detached,New Brighton,Wood Frame,Vinyl,West,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Gas, Washer, Window Coverings-All",Natural Gas,519999.0,"Double Garage Attached, Insulated, Heated, Over Sized",Detached,2 Storey,2759.0,1819.0,2.0,2003,07/18/2014,10.0,T2Z 4G5
464,459000.0,Fully Finished,3.0,4.0,Detached,Saddle Ridge,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,466900.0,Double Garage Attached,Detached,2 Storey,2497.0,1776.0,4.0,2002,07/22/2014,13.0,T3J 4V4
465,890000.0,Fully Finished,3.0,4.0,Semi Detached,Hillhurst,Wood Frame,"Stucco, Wood",North,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Oven-Built-In, Refrigerator, Stove-Electric",Natural Gas,899900.0,Double Garage Detached,Attached,2 Storey,0.0,1926.0,3.0,2014,10/12/2014,90.0,T2N 3H2
466,326000.0,Partly Finished,1.0,3.0,Row,Evergreen,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,334900.0,Single Garage Attached,Attached,2 Storey,1713.0,1194.0,2.0,2001,08/24/2014,47.0,T2Y 4H8
467,423500.0,Fully Finished,3.0,4.0,Detached,Ranchlands,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Fan-Ceiling, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,424000.0,"Front Drive Access, Parking Pad Cement or Paved",Detached,4 Lvl Split,2092.0,1120.0,2.0,1978,07/20/2014,13.0,T3G 1L3
468,467500.0,Fully Finished,2.0,5.0,Detached,Huntington Hills,Wood Frame,Metal,South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener, Garage Opener-2 Control, Microwave Hood Cover, Refrigerators-Two, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,469900.0,"Double Garage Detached, Over Sized",Detached,4 Lvl Split,2155.0,1248.0,5.0,1973,07/21/2014,13.0,T2K 5E9
469,490000.0,Partly Finished,2.0,4.0,Detached,Copperfield,Wood Frame,Vinyl,Southeast,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,504900.0,Double Garage Attached,Detached,2 Storey,2848.0,2321.0,4.0,2008,07/28/2014,23.0,T2Z 0P6
470,399900.0,Fully Finished,2.0,3.0,Semi Detached,Varsity,Wood Frame,"Stucco, Wood",North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,399900.0,,Attached,4 Lvl Split,2117.0,925.0,2.0,1964,07/17/2014,7.0,T3A 0M6
471,553500.0,Fully Finished,2.0,3.0,Detached,Hawkwood,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,569900.0,Double Garage Attached,Detached,Bungalow,3003.0,1617.0,4.0,1992,07/27/2014,17.0,T3G 3T8
472,460000.0,Fully Finished,3.0,4.0,Detached,Evergreen,Wood Frame,"Brick, Vinyl",Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,469900.0,Double Garage Attached,Detached,2 Storey,2860.0,1948.0,4.0,2005,07/24/2014,12.0,T2Y 5A6
473,329900.0,Fully Finished,2.0,3.0,Detached,Martindale,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,329900.0,"Parking Pad Cement or Paved, Rear Drive Access, RV Parking",Detached,2 Storey,1552.0,1102.0,2.0,1989,08/14/2014,30.0,T3J 3C9
474,329900.0,Fully Finished,1.0,3.0,Detached,Forest Heights,Wood Frame,Vinyl,East,"Dryer, Fan-Ceiling, Freezer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329900.0,"Single Garage Detached, Over Sized, RV Parking",Detached,Bungalow,1637.0,1082.0,2.0,1965,07/22/2014,18.0,T2A 1T5
475,487500.0,Fully Finished,3.0,3.0,Semi Detached,Arbour Lake,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer",Natural Gas,489500.0,Double Garage Attached,Attached,Bungalow,2674.0,1351.0,2.0,1995,07/16/2014,6.0,T3G 3W7
476,423000.0,Unfinished,1.0,3.0,Detached,Harvest Hills,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,422500.0,Double Garage Attached,Detached,2 Storey,2339.0,1496.0,2.0,1997,07/24/2014,20.0,T3K 4P8
477,335000.0,Fully Finished,1.0,3.0,Row,Royal Oak,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339000.0,Single Garage Attached,Attached,2 Storey,1893.0,1249.0,1.0,2004,07/21/2014,16.0,T3G 5S5
478,418000.0,Partly Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,419900.0,Double Garage Detached,Detached,2 Storey,2247.0,1345.0,2.0,2006,07/17/2014,9.0,T3K 6K9
479,1405000.0,Fully Finished,3.0,4.0,Detached,West Springs,Wood Frame,"Stone, Stucco",North,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener, Hood Fan, Oven-Built-In, Refrigerators-Two, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,1499900.0,Triple Garage Attached,Detached,2 Storey,9925.0,3380.0,6.0,2009,07/23/2014,9.0,T3H 0C9
480,368500.0,"Fully Finished, Suite",2.0,5.0,Detached,Marlborough Park,Wood Frame,Stucco,East,"Dryer, Garage Opener-1 Control, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,379900.0,Double Garage Detached,Detached,Bungalow,1814.0,1019.0,5.0,1977,07/22/2014,14.0,T2A 5S9
481,510000.0,Unfinished,2.0,4.0,Detached,McKenzie Lake,Wood Frame,Vinyl,West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Water Distiller, Water Softener, Window Coverings-All",Natural Gas,529000.0,Double Garage Attached,Detached,2 Storey,2671.0,2177.0,4.0,1999,07/14/2014,9.0,T2Z 3P1
482,543000.0,Fully Finished,3.0,4.0,Detached,Evergreen,Wood Frame,Vinyl,West,Window Coverings-All,Natural Gas,555900.0,Double Garage Attached,Detached,2 Storey,3217.0,2232.0,2.0,2006,07/18/2014,7.0,T2Y 5E6
483,595000.0,Fully Finished,2.0,4.0,Detached,Diamond Cove,Wood Frame,Stucco,Southeast,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,619900.0,Double Garage Attached,Detached,2 Storey,2946.0,2126.0,4.0,1992,08/20/2014,35.0,T2J 7C7
484,1050000.0,Fully Finished,3.0,5.0,Detached,Tuscany,Wood Frame,"Stone, Stucco",Northeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,1149900.0,Triple Garage Attached,Detached,2 Storey,5452.0,2830.0,6.0,2004,08/10/2014,38.0,T3L 2Y2
485,508000.0,Unfinished,2.0,3.0,Detached,Cougar Ridge,Wood Frame,"Stone, Vinyl",Southwest,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,504900.0,Double Garage Attached,Detached,2 Storey,2645.0,1367.0,4.0,2005,07/23/2014,15.0,T3H 5S5
486,715000.0,Unfinished,2.0,3.0,Detached,Sage Hill,Wood Frame,"Stone, Vinyl",South,"Alarm/Security System, Dishwasher-Built-In, Garage Opener, Hot Water Instant, Humidifier-Power (Furnace), Oven-Built-In, Oven-Microwave, Refrigerator, Satellite TV Dish, Stove-Countertop Gas, Vacuum System-Roughed-In",Natural Gas,729900.0,Double Garage Attached,Detached,2 Storey,3912.0,2604.0,5.0,2010,08/25/2014,41.0,T3R 0H3
487,407000.0,Fully Finished,2.0,4.0,Semi Detached,Capitol Hill,Wood Frame,Stucco,Southeast,"Fan-Ceiling, Refrigerator, Refrigerators-Two, Stove-Electric, Stoves-Two",Natural Gas,419900.0,Rear Drive Access,Attached,Bungalow,2140.0,936.0,4.0,1959,07/26/2014,16.0,T2M 3S9
488,600000.0,Fully Finished,3.0,4.0,Detached,Springbank Hill,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer",Natural Gas,614900.0,Double Garage Attached,Detached,2 Storey,2674.0,1367.0,4.0,2003,07/27/2014,16.0,T3H 5M8
489,367000.0,Fully Finished,2.0,5.0,Detached,Temple,Wood Frame,"Brick, Vinyl",South,"Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,379900.0,Double Garage Detached,Detached,Bungalow,1912.0,1130.0,2.0,1979,07/14/2014,5.0,T2Y 4Z4
