,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
366,430000.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,"Stone, Vinyl",Northeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,424900.0,Double Garage Attached,Detached,2 Storey,2460.0,1540.0,4.0,2004,08/01/2013,2.0,T3K 5X6
367,310000.0,Fully Finished,1.0,4.0,Row,Chaparral,Wood Frame,Vinyl,West,"Dryer, Garage Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,315000.0,Single Garage Attached,Attached,2 Storey,1697.0,1227.0,2.0,1998,08/06/2013,10.0,T2X 3N6
368,450000.0,Fully Finished,3.0,5.0,Detached,Braeside,Wood Frame,"Brick, Metal, Vinyl",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,459900.0,Double Garage Attached,Detached,2 Storey,2576.0,1909.0,4.0,1976,08/12/2013,17.0,T2W 2R2
369,360000.0,Unfinished,2.0,3.0,Detached,Martindale,Wood Frame,Vinyl,East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,369900.0,Double Garage Detached,Detached,2 Storey,2146.0,1602.0,2.0,2000,07/29/2013,12.0,T3J 4N5
370,498000.0,Fully Finished,3.0,3.0,Semi Detached,Tuscany,Wood Frame,Stucco,Northwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Attached,2 Storey,2952.0,1820.0,4.0,2004,08/01/2013,13.0,T3L 3B9
371,575000.0,Fully Finished,3.0,4.0,Detached,Sage Hill,Wood Frame,"Stone, Vinyl",Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Washer, Window Coverings-All",Natural Gas,579900.0,Double Garage Attached,Detached,2 Storey,3173.0,2182.0,4.0,2009,08/04/2013,10.0,T3R 0E7
372,427000.0,"Fully Finished, Suite",3.0,6.0,Detached,Sandstone Valley,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,448800.0,Double Garage Attached,Detached,Bi-Level,2291.0,1291.0,4.0,1990,08/12/2013,21.0,T3K 3W9
373,378000.0,Unfinished,2.0,3.0,Detached,Sage Hill,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,390000.0,"Rear Drive Access, RV Parking",Detached,2 Storey,2285.0,1605.0,3.0,2009,09/11/2013,51.0,T3R 0G8
374,460000.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,"Stone, Vinyl",West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,469900.0,"Double Garage Attached, Insulated",Detached,2 Storey,2522.0,1540.0,4.0,2005,08/10/2013,22.0,T3K 6G3
375,543000.0,Fully Finished,2.0,4.0,Detached,Oakridge,Wood Frame,"Brick, Wood",Northeast,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,579900.0,Double Garage Attached,Detached,4 Lvl Split,3451.0,1264.0,4.0,1977,10/04/2013,72.0,T2V 4H3
376,438500.0,,2.0,3.0,Detached,Braeside,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,449900.0,Double Garage Detached,Detached,4 Lvl Split,2332.0,1402.0,2.0,1979,08/17/2013,29.0,T2W 3C2
377,975000.0,Fully Finished,3.0,4.0,Detached,Springbank Hill,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,989000.0,"Double Garage Attached, Over Sized",Detached,2 Storey,5026.0,2834.0,4.0,2010,08/16/2013,28.0,T3H 5B8
378,369000.0,Partly Finished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,379900.0,,Detached,2 Storey,2054.0,1630.0,2.0,2004,08/18/2013,30.0,T2Z 4R5
379,614500.0,Suite,2.0,5.0,Detached,Banff Trail,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Freezer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerators-Two, Stoves-Two, Window Coverings-All",Natural Gas,635000.0,Single Garage Detached,Detached,Bungalow,3492.0,994.0,4.0,1955,08/19/2013,21.0,T2M 2G7
380,423000.0,Fully Finished,2.0,5.0,Detached,Acadia,Wood Frame,Wood,East,"Dishwasher-Built-In, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,424900.0,Single Carport,Detached,Bungalow,2121.0,1065.0,2.0,1962,08/07/2013,10.0,T2J 0V7
381,600000.0,Fully Finished,1.0,4.0,Detached,Altadore,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Garage Control, Refrigerator, Storage Shed, Stove-Electric",Natural Gas,619900.0,Double Garage Detached,Detached,Bungalow,3926.0,947.0,2.0,1955,07/27/2013,7.0,T2T 2W3
382,930000.0,Fully Finished,3.0,5.0,Detached,Hamptons,Wood Frame,"Brick, Stucco",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,989000.0,Double Garage Attached,Detached,2 Storey,5800.0,2738.0,2.0,2002,10/19/2013,83.0,T3A 6K1
383,868000.0,Fully Finished,2.0,4.0,Detached,Valley Ridge,Wood Frame,Stucco,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,889900.0,Triple Garage Attached,Detached,Bungalow,4896.0,1711.0,3.0,1997,08/06/2013,11.0,T3B 5R7
384,314000.0,Fully Finished,2.0,2.0,Row,Panorama Hills,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,319900.0,"Stall, 2 Outdoor Stalls",Attached,2 Storey,1823.0,1260.0,3.0,2005,09/30/2013,68.0,T3K 6L5
385,307000.0,Fully Finished,2.0,3.0,Detached,Erin Woods,Wood Frame,Metal,East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,307000.0,,Detached,2 Storey,1605.0,1085.0,0.0,1980,08/14/2013,16.0,T2B 2S3
386,546000.0,Fully Finished,3.0,3.0,Detached,Rocky Ridge,Wood Frame,"Stone, Vinyl",Northeast,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,559800.0,"Double Garage Attached, Insulated, Heated",Detached,2 Storey,3540.0,2231.0,2.0,2004,09/03/2013,39.0,T3G 5T1
387,360000.0,Partly Finished,1.0,3.0,Detached,Riverbend,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Fan-Ceiling, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,364500.0,Single Garage Attached,Detached,2 Storey,1981.0,1162.0,2.0,1983,08/10/2013,13.0,T2C 3R6
388,377500.0,Unfinished,1.0,2.0,Detached,Ramsay,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Refrigerator, See Remarks, Stove-Gas, Washer",Natural Gas,379900.0,,Detached,Bungalow,1966.0,731.0,0.0,1921,08/30/2013,44.0,T2G 1N9
389,749000.0,Unfinished,2.0,3.0,Detached,Signal Hill,Wood Frame,"Brick, Stucco",South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,769900.0,Double Garage Attached,Detached,2 Sty Split,4558.0,2446.0,4.0,1993,10/19/2013,88.0,T3H 2Y9
390,398000.0,Unfinished,2.0,3.0,Detached,Silverado,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,409900.0,,Detached,2 Storey,828.0,1555.0,2.0,2013,08/06/2013,15.0,T2X 0H7
391,532500.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,Vinyl,West,"Dishwasher - Energy Star, Dryer, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refridgerator - Energy Star, Stove-Electric, Vacuum System-Roughed-In, Washer",Natural Gas,544900.0,Double Garage Attached,Detached,2 Storey,979.0,2408.0,2.0,2013,10/04/2013,77.0,T3P 0L3
392,471000.0,Unfinished,1.0,3.0,Detached,Bridgeland/Riverside,Wood Frame,Vinyl,West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,450000.0,Double Garage Detached,Detached,1 & Half St,2775.0,1528.0,2.0,1913,08/08/2013,13.0,T2E 4H2
393,580000.0,Fully Finished,2.0,3.0,Detached,South Calgary,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garburator, Hood Fan, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,599999.0,Double Garage Detached,Detached,2 Storey,3515.0,1593.0,4.0,2000,09/25/2013,61.0,T2T 1Y6
394,385000.0,Unfinished,2.0,3.0,Detached,Chaparral,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric",Natural Gas,385000.0,Single Garage Attached,Detached,2 Storey,2503.0,1656.0,2.0,2012,07/25/2013,7.0,T2X 0T4
395,342000.0,Partly Finished,1.0,3.0,Detached,Midnapore,Wood Frame,Wood,West,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,349900.0,Parking Pad Cement or Paved,Detached,3 Lvl Split,1959.0,1087.0,2.0,1980,08/19/2013,24.0,T2X 1M9
396,320000.0,Fully Finished,2.0,3.0,Detached,Altadore,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329900.0,,Detached,Bungalow,2029.0,793.0,0.0,1914,08/26/2013,27.0,T2T 2C9
397,285000.0,Fully Finished,2.0,4.0,Semi Detached,Marlborough,Wood Frame,"Metal, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer",Natural Gas,289900.0,"Double Garage Detached, Rear Drive Access",Attached,Bungalow,1482.0,1175.0,4.0,1973,07/31/2013,12.0,T2A 4H5
398,485000.0,Unfinished,2.0,3.0,Detached,New Brighton,Wood Frame,Vinyl,West,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Gas, Water Softener, Window Coverings-All","Natural Gas, See Remarks",484900.0,Double Garage Attached,Detached,2 Storey,2721.0,2129.0,4.0,2007,09/07/2013,47.0,T2Z 0E4
399,351500.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,"Vinyl, Wood",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,359900.0,Parking Pad Cement or Paved,Detached,2 Storey,2098.0,1399.0,2.0,2003,08/04/2013,10.0,T3M 1E5
400,750000.0,Fully Finished,3.0,4.0,Semi Detached,Killarney/Glengarry,Wood Frame,Stucco,East,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Gas",Natural Gas,769900.0,Double Garage Detached,Attached,2 Storey,8977.0,1922.0,2.0,2011,08/12/2013,25.0,T3E 2A8
401,455000.0,Unfinished,2.0,3.0,Detached,Citadel,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Fan-Ceiling, Garage Control, Garage Opener, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,464900.0,Double Garage Attached,Detached,2 Storey,2532.0,1894.0,4.0,2000,09/18/2013,57.0,T3G 4Y1
402,342000.0,Fully Finished,2.0,4.0,Detached,Beddington Heights,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,344900.0,Double Garage Detached,Detached,4 Lvl Split,1868.0,1074.0,2.0,1979,08/31/2013,37.0,T3K 1L1
403,392500.0,Fully Finished,2.0,4.0,Detached,Bridlewood,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Water Softener, Window Coverings-All",Natural Gas,399900.0,Double Garage Attached,Detached,2 Storey,2272.0,1442.0,5.0,1998,08/08/2013,18.0,T2Y 3N7
404,750000.0,Partly Finished,3.0,4.0,Detached,Valley Ridge,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Washer",Natural Gas,769800.0,Double Garage Attached,Detached,2 Storey,1172.0,2767.0,4.0,2013,08/27/2013,40.0,T3B 6B6
405,336500.0,Fully Finished,1.0,3.0,Detached,Riverbend,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339900.0,Front Drive Access,Detached,2 Storey,1789.0,1168.0,1.0,1982,08/12/2013,17.0,T2C 3P5
406,417000.0,Fully Finished,3.0,4.0,Detached,McKenzie Towne,Wood Frame,"Stone, Stucco, Vinyl",North,None,Natural Gas,417000.0,Triple Garage Detached,Detached,2 Storey,2547.0,1539.0,4.0,2006,08/07/2013,13.0,T2Z 4Z7
407,325000.0,Fully Finished,2.0,3.0,Detached,Taradale,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Vacuum Systems, Washer",Natural Gas,329500.0,,Detached,Bi-Level,1697.0,866.0,1.0,2000,07/26/2013,8.0,T3J 4N1
408,643000.0,Fully Finished,3.0,5.0,Detached,Douglasdale/Glen,Wood Frame,"Brick, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, Satellite TV Dish, Stove-Countertop Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,649900.0,"Double Garage Attached, Insulated",Detached,2 Sty Split,3372.0,2449.0,4.0,1987,08/03/2013,15.0,T2Z 1Z3
409,560000.0,Fully Finished,3.0,5.0,Detached,Hawkwood,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Fan-Ceiling, Freezer, Garage Opener-1 Control, Garburator, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,584900.0,Double Garage Attached,Detached,2 Storey,3255.0,2232.0,5.0,1993,10/04/2013,77.0,T3G 3Z5
410,530000.0,Fully Finished,3.0,4.0,Detached,Evergreen,Wood Frame,"Stone, Vinyl",South,Air Conditioning-Central,Natural Gas,539900.0,Double Garage Attached,Detached,2 Storey,2961.0,2098.0,4.0,2006,08/15/2013,23.0,T2Y 0C4
411,770000.0,Fully Finished,0.0,4.0,Detached,St Andrews Heights,Wood Frame,"Brick, Vinyl, Wood",North,See Remarks,Natural Gas,770000.0,Single Garage Detached,Detached,Bungalow,4226.0,1248.0,1.0,1956,07/24/2013,0.0,T2N 1K9
412,740000.0,Fully Finished,3.0,4.0,Detached,Bayview,Wood Frame,See Remarks,West,None,Natural Gas,825000.0,Double Garage Attached,Detached,Bungalow,6050.0,2626.0,4.0,1973,10/27/2013,91.0,T2V 0L5
413,475000.0,Partly Finished,2.0,4.0,Detached,Shawnee Slopes,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,485000.0,Double Garage Attached,Detached,2 Sty Split,2946.0,1891.0,4.0,1989,10/29/2013,103.0,T2Y 2T1
414,610000.0,,1.0,3.0,Detached,West Hillhurst,Wood Frame,Stucco,North,None,Natural Gas,649900.0,Single Garage Detached,Detached,Bungalow,3679.0,1442.0,1.0,1950,08/06/2013,8.0,T2N 0L4
415,384000.0,Fully Finished,2.0,4.0,Detached,Acadia,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Washer",Natural Gas,399000.0,Double Garage Detached,Detached,Bungalow,2260.0,1022.0,2.0,1961,08/13/2013,25.0,T2J 0Y5
416,315000.0,Fully Finished,1.0,3.0,Detached,McKenzie Lake,Wood Frame,"Stucco, Wood",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,324900.0,", ",Detached,3 Lvl Split,1827.0,1065.0,1.0,1981,10/16/2013,83.0,T2Y 1Y2
417,390000.0,Partly Finished,1.0,2.0,Semi Detached,Parkhill,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, See Remarks, Stove-Electric, Washer",Natural Gas,399900.0,Single Garage Attached,Attached,Bungalow,2522.0,957.0,1.0,1965,07/29/2013,7.0,T2S 2Z5
418,286000.0,Unfinished,1.0,3.0,Detached,Monterey Park,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,297000.0,,Detached,2 Storey,1650.0,1184.0,0.0,1996,08/06/2013,10.0,T1Y 7B6
419,495000.0,Fully Finished,2.0,3.0,Detached,Silverado,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,499900.0,"Double Garage Attached, Front Drive Access, Over Sized",Detached,2 Storey,2585.0,1949.0,4.0,2007,08/28/2013,41.0,T2X 0J2
420,379500.0,Suite,2.0,3.0,Semi Detached,Spruce Cliff,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Refrigerators-Two, Stove-Countertop Electric, Stove-Countertop Gas, Washer",Natural Gas,384500.0,Double Garage Detached,Attached,Bungalow,2042.0,882.0,4.0,1958,09/10/2013,49.0,T3C 1R8
421,805000.0,Fully Finished,3.0,4.0,Detached,Springbank Hill,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Refrigerator, Stove-Countertop Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,839900.0,Double Garage Attached,Detached,2 Storey,4940.0,2389.0,4.0,2006,08/10/2013,13.0,T3H 0B4
422,1080000.0,Partly Finished,2.0,3.0,Detached,Varsity,Wood Frame,Wood,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,1140000.0,Double Garage Attached,Detached,2 Sty Split,5636.0,2149.0,4.0,1977,08/12/2013,23.0,T3B 3C3
423,488000.0,"Fully Finished, Suite",3.0,4.0,Detached,Sunalta,Wood Frame,"Fiber Cement Siding, Wood",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499000.0,Single Garage Detached,Detached,2 Storey,3369.0,1483.0,2.0,1909,10/15/2013,85.0,T3C 0N3
424,585000.0,Partly Finished,2.0,3.0,Detached,Woodlands,Wood Frame,"Brick, Stucco",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, See Remarks, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,595900.0,Double Garage Attached,Detached,2 Storey,3436.0,2303.0,2.0,1993,08/17/2013,16.0,T2W 6G1
425,501000.0,Unfinished,2.0,3.0,Detached,Cougar Ridge,Wood Frame,Vinyl,Northeast,"Air Conditioner-Window, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2658.0,1689.0,4.0,2002,07/31/2013,10.0,T3H 4X7
426,345000.0,Unfinished,2.0,3.0,Row,Rocky Ridge,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,344600.0,Single Garage Attached,Attached,2 Storey,1985.0,1359.0,1.0,2006,08/15/2013,26.0,T3G 0A9
427,447000.0,Fully Finished,3.0,3.0,Detached,Douglasdale/Glen,Wood Frame,Stucco,Southwest,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,459900.0,"Double Garage Attached, Insulated, Heated, Over Sized",Detached,2 Sty Split,2471.0,1808.0,5.0,1991,09/16/2013,56.0,T2Z 2E6
428,387500.0,"Suite, Fully Finished",3.0,6.0,Detached,Temple,Wood Frame,"Stucco, Wood",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,395000.0,"Double Garage Detached, 220 Volt Wiring, Parking Pad Cement or Paved",Detached,2 Sty Split,2427.0,2013.0,6.0,1979,10/22/2013,95.0,T1Y 4V6
429,280000.0,Fully Finished,2.0,3.0,Row,Millrise,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,284900.0,Single Garage Attached,Attached,2 Storey,1665.0,1106.0,1.0,1999,08/09/2013,12.0,T2W 3W1
430,485000.0,Unfinished,2.0,3.0,Detached,Cranston,Concrete,"Stone, Stucco",Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2000.0,2091.0,4.0,2011,08/31/2013,37.0,T3M 0W4
431,448000.0,Unfinished,2.0,3.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,459900.0,Double Garage Attached,Detached,2 Storey,2756.0,1740.0,2.0,2012,10/29/2013,96.0,T3K 0T9
432,375000.0,Unfinished,2.0,3.0,Semi Detached,Evanston,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,379900.0,Single Garage Attached,Attached,2 Storey,2222.0,1576.0,3.0,2011,08/06/2013,12.0,T3P 0J8
433,370000.0,"Suite, Fully Finished",2.0,5.0,Detached,Thorncliffe,Wood Frame,Stucco,Northeast,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,378000.0,,Detached,Bungalow,2373.0,947.0,2.0,1965,08/12/2013,27.0,T2K 2X4
434,311000.0,Partly Finished,1.0,3.0,Detached,Erin Woods,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,319900.0,,Detached,2 Storey,1583.0,1134.0,2.0,1993,09/14/2013,58.0,T2B 3H9
435,425000.0,Partly Finished,3.0,3.0,Semi Detached,Arbour Lake,Wood Frame,Stucco,Northwest,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-1 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,439500.0,Double Garage Attached,Attached,Bungalow,2595.0,1263.0,4.0,1996,07/18/2013,2.0,T3G 3W5
436,300000.0,,2.0,3.0,Detached,Scarboro,Wood Frame,Stucco,South,None,Natural Gas,300000.0,Double Garage Detached,Detached,1 & Half St,4586.0,2073.0,2.0,1920,08/02/2013,11.0,T3C 2J4
437,327000.0,"Fully Finished, Suite",2.0,5.0,Detached,Temple,Wood Frame,Vinyl,South,"Garage Opener-2 Control, Hood Fan, Refrigerators-Two, Stove-Electric, Window Coverings-All",Natural Gas,339988.0,Double Garage Detached,Detached,Bungalow,1852.0,1053.0,2.0,1979,09/18/2013,62.0,T1Y 3Z7
438,283100.0,Fully Finished,2.0,3.0,Detached,Martindale,Wood Frame,Vinyl,East,None,Natural Gas,274900.0,Single Garage Detached,Detached,2 Storey,1688.0,1235.0,3.0,1984,08/14/2013,21.0,T3J 2T7
439,688500.0,Fully Finished,2.0,2.0,Detached,Richmond,Wood Frame,Stucco,West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Stove-Electric, Washer, Window Coverings-All",Natural Gas,724900.0,"Double Garage Detached, Over Sized",Detached,Bungalow,2971.0,1273.0,2.0,1947,09/12/2013,57.0,T3E 1X2
440,375000.0,Fully Finished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,375000.0,"Double Garage Detached, Over Sized",Detached,2 Storey,2266.0,1379.0,2.0,2001,10/29/2013,96.0,T3M 1B9
