,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
368,639000.0,Fully Finished,3.0,4.0,Detached,Edgemont,Wood Frame,"Brick, Stucco",South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,649900.0,"Double Garage Attached, Insulated, Over Sized, RV Parking",Detached,2 Storey,3133.0,2029.0,4.0,1987,06/27/2014,23.0,T3A 4L9
369,394000.0,Fully Finished,2.0,4.0,Detached,Coventry Hills,Wood Frame,"Stone, Vinyl",South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Freezer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,389900.0,,Detached,2 Storey,2092.0,1235.0,2.0,2004,06/06/2014,8.0,T3K 5W8
370,443500.0,Fully Finished,2.0,4.0,Detached,Woodlands,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Microwave Hood Cover, Stove-Electric, Washer, Window Coverings-All",Natural Gas,450000.0,,Detached,4 Lvl Split,2200.0,1162.0,3.0,1976,07/25/2014,50.0,T2W 2Y4
371,489500.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,498000.0,Double Garage Attached,Detached,2 Storey,3009.0,1918.0,4.0,2004,06/17/2014,14.0,T3M 1G7
372,660000.0,Fully Finished,2.0,4.0,Detached,Rutland Park,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Hood Fan, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments",Natural Gas,669900.0,Single Garage Attached,Detached,4 Lvl Split,3897.0,1543.0,1.0,1956,06/13/2014,14.0,T3E 1C4
373,275500.0,Partly Finished,1.0,2.0,Row,Taradale,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,279900.0,Stall,Attached,2 Storey,1425.0,1205.0,1.0,2003,07/01/2014,32.0,T3J 5C1
374,780000.0,Fully Finished,3.0,4.0,Semi Detached,Killarney/Glengarry,Wood Frame,Stucco,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garburator, Humidifier-Power (Furnace), Refrigerator, Stove-Gas, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,819000.0,Double Garage Detached,Attached,2 Storey,2912.0,1894.0,2.0,2013,07/18/2014,43.0,T3E 2C6
375,546000.0,Fully Finished,2.0,2.0,Detached,Highland Park,Wood Frame,Stucco,West,"Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,539900.0,Double Garage Detached,Detached,Bungalow,2452.0,896.0,2.0,1949,06/05/2014,6.0,T2K 0V6
376,434500.0,Fully Finished,3.0,3.0,Detached,Sundance,Wood Frame,"Brick, Stucco",West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,439000.0,Double Garage Attached,Detached,4 Lvl Split,2427.0,1273.0,4.0,1993,06/24/2014,18.0,T2X 3H3
377,309900.0,Fully Finished,2.0,3.0,Detached,Falconridge,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,309900.0,,Detached,Bungalow,1536.0,1032.0,5.0,1979,06/14/2014,12.0,T3J 1B4
378,490000.0,Fully Finished,3.0,4.0,Detached,Scenic Acres,Wood Frame,"Vinyl, Wood",West,"Dishwasher-Built-In, Garage Control, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2867.0,1823.0,2.0,1996,06/21/2014,18.0,T3L 2A9
379,494000.0,Fully Finished,2.0,5.0,Detached,Dalhousie,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,499000.0,"Double Garage Detached, Heated, Over Sized",Detached,Bungalow,2882.0,1254.0,2.0,1971,06/23/2014,14.0,T3A 1P1
380,498650.0,Fully Finished,3.0,3.0,Detached,Tuscany,Wood Frame,"Stone, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2655.0,1489.0,4.0,2000,06/13/2014,8.0,T3L 2L2
381,372500.0,Fully Finished,1.0,3.0,Detached,Marlborough Park,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Refrigerator, Stove-Electric",Natural Gas,379800.0,Double Garage Detached,Detached,Bungalow,1839.0,1126.0,2.0,1978,06/27/2014,23.0,T2A 5S9
382,352000.0,Fully Finished,2.0,3.0,Row,Country Hills,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-1 Control, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,349899.0,Single Garage Attached,Attached,4 Lvl Split,1912.0,1280.0,2.0,1999,06/18/2014,20.0,T3K 5G8
383,640000.0,Fully Finished,3.0,7.0,Detached,Varsity,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener, Refrigerator, Storage Shed, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,664900.0,Double Garage Detached,Detached,5 Lvl Split,3540.0,2506.0,2.0,1965,07/19/2014,40.0,T3A 0J2
384,377000.0,Partly Finished,1.0,3.0,Detached,Country Hills,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,379900.0,Front and Rear Drive Access,Detached,4 Lvl Split,2054.0,1442.0,4.0,1999,06/07/2014,4.0,T3K 4X2
385,535000.0,Unfinished,2.0,3.0,Detached,Tuscany,Wood Frame,Stucco,Northwest,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,539900.0,Double Garage Attached,Detached,2 Storey,2825.0,1786.0,2.0,2001,07/04/2014,30.0,T3L 2L8
386,459500.0,Fully Finished,2.0,4.0,Detached,Coventry Hills,Wood Frame,Vinyl,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,464800.0,Double Garage Attached,Detached,2 Storey,2452.0,1602.0,4.0,2004,06/21/2014,16.0,T3G 3X1
387,357500.0,Fully Finished,2.0,4.0,Detached,Woodlands,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,348900.0,,Detached,4 Lvl Split,1890.0,1011.0,2.0,1978,06/17/2014,13.0,T2W 1G8
388,396000.0,Fully Finished,2.0,4.0,Detached,Fairview,Wood Frame,Metal,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,399000.0,Single Garage Detached,Detached,Bungalow,1928.0,861.0,5.0,1959,06/17/2014,14.0,T2H 1E8
389,445000.0,Fully Finished,2.0,4.0,Detached,Deer Ridge,Wood Frame,"Brick, Cedar",Northeast,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garburator, Refrigerators-Two, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,449000.0,"Double Garage Attached, Front Drive Access",Detached,4 Lvl Split,2247.0,1829.0,4.0,1981,06/18/2014,13.0,T2J 5Y8
390,980000.0,Fully Finished,3.0,4.0,Detached,Altadore,Wood Frame,"Stone, Stucco",West,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,1089888.0,Triple Garage Detached,Detached,3 Storey,6891.0,2652.0,3.0,1989,06/27/2014,23.0,T2T 4X7
391,350800.0,Fully Finished,2.0,3.0,Detached,Penbrooke Meadows,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,345000.0,"Double Garage Detached, Heated, Over Sized",Detached,Bi-Level,1650.0,925.0,2.0,1972,06/21/2014,16.0,T2A 4C8
392,529000.0,"Fully Finished, Suite",3.0,6.0,Detached,Saddle Ridge,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer-Two, Hood Fan, Refrigerators-Two, Stoves-Two, Washers-Two, Window Coverings-All",Natural Gas,544900.0,Double Garage Attached,Detached,2 Storey,2949.0,2278.0,5.0,2006,07/01/2014,29.0,T3J 0C4
393,347500.0,Unfinished,2.0,2.0,Semi Detached,Skyview Ranch,Wood Frame,Vinyl,South,"Air Conditioner-Window, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359000.0,Double Garage Detached,Attached,2 Storey,2042.0,1270.0,2.0,2012,07/18/2014,44.0,T3N 0K9
394,345000.0,Fully Finished,1.0,3.0,Detached,Temple,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,349000.0,,Detached,2 Storey,1723.0,1407.0,1.0,1978,06/12/2014,12.0,T1Y 3W4
395,620000.0,Fully Finished,0.0,3.0,Detached,Richmond,Wood Frame,Composite,South,"Dishwasher-Built-In, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,649900.0,Double Garage Detached,Detached,Bungalow,2936.0,839.0,2.0,1951,07/02/2014,30.0,T2T 0S7
396,475000.0,Fully Finished,2.0,4.0,Detached,Shawnessy,Wood Frame,Fiber Cement Siding,North,"Air Cleaner-Electronic, Air Conditioning-Central, Dishwasher-Built-In, Fan-Ceiling, Garage Control, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems",Natural Gas,484900.0,Double Garage Attached,Detached,2 Sty Split,2645.0,2074.0,4.0,1989,06/15/2014,17.0,T2Y 2T8
397,890000.0,Fully Finished,2.0,3.0,Detached,Shaganappi,Wood Frame,Stucco,West,"Dishwasher-Built-In, Fan-Ceiling, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,948000.0,Single Garage Detached,Detached,Bungalow,2525.0,871.0,3.0,1950,10/12/2014,132.0,T3C 1P3
398,355000.0,Unfinished,2.0,2.0,Row,Hawkwood,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-1 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,359900.0,Single Garage Attached,Attached,2 Storey,1808.0,1280.0,2.0,1992,06/18/2014,13.0,T3G 3X2
399,264000.0,Fully Finished,1.0,3.0,Row,Saddle Ridge,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,269900.0,Stall,Attached,2 Storey,1191.0,893.0,1.0,2008,06/23/2014,17.0,T3J 0G4
400,395000.0,"Fully Finished, Suite",2.0,4.0,Detached,Riverbend,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer-Two, Garage Opener-1 Control, Refrigerator, Stove-Electric, Stove-Gas, Vacuum System Attachments, Washers-Two, Window Coverings-All",Natural Gas,409900.0,"Double Garage Detached, Insulated, Heated, Shop",Detached,Bungalow,2124.0,1078.0,2.0,1982,07/28/2014,55.0,T2C 3R9
401,659000.0,Fully Finished,3.0,4.0,Detached,Canyon Meadows,Wood Frame,Wood,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Electric,695000.0,Double Garage Attached,Detached,2 Sty Split,3481.0,2012.0,2.0,1975,06/26/2014,24.0,T2W 2G4
402,278500.0,Fully Finished,1.0,2.0,Detached,Dover,Wood Frame,"Stucco, Wood",Southeast,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,289900.0,"Single Garage Detached, Heated, Over Sized, Parking Pad Cement or Paved",Detached,Bi-Level,1559.0,604.0,1.0,1972,07/07/2014,35.0,T2B 2B1
403,750000.0,Fully Finished,2.0,4.0,Detached,Pump Hill,Wood Frame,"Brick, Wood",South,"Dishwasher-Built-In, Dryer, Garage Control, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,740000.0,Double Garage Detached,Detached,2 Storey,4144.0,2316.0,4.0,1976,06/10/2014,8.0,T2V 4L5
404,426000.0,Fully Finished,3.0,5.0,Detached,Evergreen,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric",Natural Gas,434900.0,Double Garage Attached,Detached,2 Storey,2241.0,1280.0,4.0,2003,06/23/2014,19.0,T2Y 4X3
405,670000.0,Fully Finished,2.0,4.0,Detached,Glendale,Wood Frame,Composite,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Oven-Built-In, Refrigerator, Stove-Electric, Washer",Natural Gas,699900.0,"Single Garage Attached, Front Drive Access",Detached,Bungalow,2535.0,990.0,2.0,1954,06/15/2014,17.0,T3E 3E2
406,550000.0,Fully Finished,2.0,3.0,Detached,Rosscarrock,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,569900.0,Double Garage Detached,Detached,Bungalow,2550.0,865.0,2.0,1957,08/14/2014,74.0,T3C 0E3
407,710000.0,,3.0,3.0,Row,Aspen Woods,Wood Frame,"Brick, Stucco",South,None,Natural Gas,748530.0,"Double Garage Attached, Over Sized",Attached,3 Storey,6511.0,3196.0,2.0,2006,08/15/2014,72.0,T3H 0G3
408,380000.0,Unfinished,2.0,4.0,Detached,Taradale,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,389900.0,,Detached,2 Storey,2067.0,1525.0,2.0,2006,06/11/2014,9.0,T3J 0B1
409,571500.0,Fully Finished,3.0,4.0,Detached,Scenic Acres,Wood Frame,Stucco,South,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,579900.0,"Double Garage Attached, Front Drive Access",Detached,5 Lvl Split,2750.0,1746.0,4.0,1988,07/26/2014,54.0,T3L 1N9
410,315000.0,Fully Finished,2.0,2.0,Row,Evergreen,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,318000.0,Single Garage Attached,Attached,4 Lvl Split,1688.0,1130.0,2.0,2005,06/16/2014,17.0,T2Y 5B4
411,711000.0,Suite,2.0,4.0,Detached,Bankview,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,699900.0,Double Carport,Detached,Bungalow,3426.0,1097.0,2.0,1955,06/06/2014,3.0,T2T 4X2
412,1850000.0,Fully Finished,4.0,5.0,Detached,St Andrews Heights,Wood Frame,"Cedar, Stone, Stucco",North,"Air Cleaner-Electronic, Air Conditioning-Central, Alarm/Security System, Compactor, Dishwasher-Built-In, Dryer, Garburator, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Stove-Countertop Electric, Washer, Water Conditioner, Window Coverings-All",Natural Gas,1950000.0,"Triple Garage Detached, Heated",Detached,Bungalow,4574.0,2167.0,3.0,2013,07/24/2014,51.0,T2N 1J1
413,383500.0,Fully Finished,2.0,2.0,Detached,Ranchlands,Wood Frame,"Stucco, Wood",Southwest,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,379900.0,,Detached,Bungalow,2061.0,990.0,1.0,1978,06/07/2014,9.0,T3G 1G5
414,379000.0,Fully Finished,2.0,4.0,Detached,Taradale,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,384888.0,"Double Garage Detached, Insulated, Over Sized",Detached,2 Storey,2121.0,1330.0,4.0,1999,06/25/2014,19.0,T3J 4K1
415,395000.0,Fully Finished,3.0,4.0,Semi Detached,Millrise,Wood Frame,Vinyl,East,"Alarm/Security System, Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,400000.0,"Double Garage Attached, Insulated",Attached,Bi-Level,2238.0,1270.0,2.0,1994,06/20/2014,20.0,T2Y 2Z1
416,657000.0,Fully Finished,3.0,5.0,Detached,Kincora,Wood Frame,Vinyl,West,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,669900.0,Double Garage Attached,Detached,2 Storey,3616.0,2368.0,2.0,2003,08/28/2014,86.0,T2R 1K6
417,580000.0,Partly Finished,3.0,4.0,Detached,Parkland,Wood Frame,"Brick, Cedar",Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Microwave Hood Cover, Refrigerators-Two, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,589900.0,Double Garage Detached,Detached,2 Sty Split,2854.0,1726.0,2.0,1973,06/11/2014,12.0,T2J 3V9
418,595000.0,Fully Finished,1.0,4.0,Detached,Palliser,Wood Frame,Vinyl,South,"Air Cleaner-Electronic, Dishwasher-Built-In, Dryer, Garage Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer",Natural Gas,649900.0,"Double Garage Detached, Over Sized",Detached,4 Lvl Split,2990.0,1182.0,2.0,1969,08/29/2014,88.0,T2V 3V4
419,702500.0,Fully Finished,2.0,2.0,Semi Detached,West Hillhurst,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,715000.0,Double Garage Detached,Attached,2 Storey,4422.0,1474.0,2.0,1997,07/19/2014,44.0,T2N 1A8
420,335000.0,Fully Finished,2.0,4.0,Detached,Albert Park/Radisson Heights,Wood Frame,"Brick, Vinyl",South,"Garage Opener-1 Control, Refrigerator, Stove-Electric",Natural Gas,339900.0,"Double Garage Detached, Parking Pad Cement or Paved, RV Parking",Detached,Bungalow,1960.0,1065.0,3.0,1967,07/19/2014,46.0,T2A 1Y2
421,785000.0,Fully Finished,3.0,5.0,Detached,McKenzie Lake,Wood Frame,"Brick, Stucco",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Water Distiller, Water Softener, Window Coverings-All",Natural Gas,789900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,3802.0,2464.0,4.0,1991,07/03/2014,36.0,T2Z 2G2
422,315000.0,Partly Finished,1.0,3.0,Row,Royal Oak,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,324900.0,Single Garage Attached,Attached,2 Storey,1855.0,1130.0,2.0,2004,07/31/2014,51.0,T3G 5S5
423,577500.0,Fully Finished,3.0,5.0,Detached,Panorama Hills,Wood Frame,Vinyl,West,"Alarm/Security System, Dishwasher-Built-In, Dryer-Two, Garage Opener, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,594900.0,Double Garage Attached,Detached,2 Storey,3041.0,2034.0,4.0,2006,07/10/2014,36.0,T3K 6K2
424,522000.0,Unfinished,2.0,3.0,Detached,New Brighton,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Countertop Electric",Natural Gas,529500.0,Double Garage Attached,Detached,2 Storey,976.0,1970.0,2.0,2013,07/03/2014,30.0,T2Z 1E8
425,768000.0,Fully Finished,2.0,5.0,Detached,Silver Springs,Wood Frame,"Brick, Vinyl",North,"Air Conditioner-Window, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,778108.0,"Double Garage Attached, Insulated, Front Drive Access",Detached,4 Lvl Split,4257.0,2353.0,6.0,1976,07/14/2014,43.0,T3B 4B4
426,441000.0,Fully Finished,2.0,3.0,Detached,Hidden Valley,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,434900.0,Double Garage Attached,Detached,2 Storey,2383.0,1442.0,4.0,1996,06/13/2014,9.0,T3A 5V6
427,319000.0,,2.0,3.0,Row,New Brighton,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,325000.0,"Single Garage Attached, Tandem",Attached,2 Storey,1767.0,1130.0,1.0,2011,06/21/2014,19.0,T2Z 1B9
428,470000.0,Fully Finished,3.0,4.0,Detached,Coventry Hills,Wood Frame,"Brick, Vinyl",South,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,470000.0,Double Garage Attached,Detached,2 Storey,2437.0,1665.0,2.0,2002,06/10/2014,5.0,T3K 5R2
429,275000.0,Unfinished,1.0,3.0,Row,Taradale,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,279900.0,Stall,Attached,2 Storey,1425.0,1134.0,1.0,2003,06/18/2014,15.0,T3J 5B9
430,740000.0,Fully Finished,3.0,4.0,Detached,Chinook Park,Wood Frame,"Brick, Wood",South,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,749000.0,Single Garage Attached,Detached,Bungalow,4713.0,1571.0,1.0,1959,07/08/2014,39.0,T2V 2P6
431,388000.0,Fully Finished,3.0,4.0,Detached,Saddle Ridge,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,399777.0,,Detached,2 Storey,2023.0,1442.0,4.0,2003,06/28/2014,23.0,T3J 5B7
432,490000.0,Fully Finished,2.0,3.0,Detached,North Haven,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Washer, Water Softener",Natural Gas,499000.0,"Double Garage Attached, RV Parking",Detached,Bi-Level,2336.0,1148.0,4.0,1964,06/10/2014,11.0,T2K 2J9
433,470000.0,Fully Finished,2.0,4.0,Detached,Tuxedo Park,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,479900.0,2 Outdoor Stalls,Detached,1 & Half St,2317.0,1256.0,2.0,1923,06/23/2014,19.0,T2M 0S9
434,527000.0,Unfinished,2.0,3.0,Detached,Evergreen,Wood Frame,"Stone, Stucco",East,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,550000.0,Double Garage Attached,Detached,2 Storey,2655.0,1872.0,4.0,2009,06/27/2014,24.0,T2Y 0J2
435,521000.0,Fully Finished,2.0,3.0,Detached,Crescent Heights,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, See Remarks, Stove-Electric, Washer, Window Coverings-All",Natural Gas,500000.0,Single Garage Detached,Detached,Bungalow,2443.0,775.0,2.0,1910,06/14/2014,9.0,T2M 2X8
436,559400.0,Unfinished,2.0,3.0,Detached,Auburn Bay,Wood Frame,"Stone, Vinyl",Southwest,"Dishwasher - Energy Star, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In",Natural Gas,569900.0,Double Garage Attached,Detached,2 Storey,986.0,2163.0,4.0,2014,06/13/2014,9.0,T3M 0R3
437,400000.0,Fully Finished,2.0,3.0,Detached,Midnapore,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Single Garage Detached,Detached,Bungalow,2064.0,1039.0,1.0,1979,06/11/2014,8.0,T2X 1J5
438,1525000.0,Fully Finished,3.0,4.0,Detached,Midnapore,Wood Frame,Composite,West,"Air Conditioning-Central, Compactor, Dishwasher-Built-In, Freezer, Garage Opener-2 Control, Garburator, Humidifier-Power (Furnace), Intercom, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Stove-Countertop Electric, Vacuum Systems, Window Coverings-All",Natural Gas,1690000.0,Triple Garage Attached,Detached,2 Sty Split,8471.0,3844.0,6.0,1981,07/29/2014,53.0,T2X 1P2
439,409900.0,Fully Finished,3.0,2.0,Row,Hamptons,Wood Frame,Stucco,Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,409900.0,"Single Garage Attached, Front Drive Access",Attached,2 Storey,2155.0,1435.0,2.0,1997,06/27/2014,21.0,T3A 5V9
440,215000.0,Unfinished,1.0,2.0,Semi Detached,Temple,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,219000.0,,Attached,2 Storey,976.0,850.0,2.0,1977,07/19/2014,45.0,T1Y 3Y7
