,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
440,281000.0,Fully Finished,2.0,4.0,Detached,Rundle,Wood Frame,Metal,East,"Dryer, Fan-Ceiling, Garage Opener-1 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,294900.0,"Double Garage Detached, 220 Volt Wiring, Insulated, Over Sized, RV Parking",Detached,Bungalow,1660.0,936.0,4.0,1976,09/03/2012,62.0,T1Y 2V5
441,517000.0,Fully Finished,3.0,4.0,Detached,New Brighton,Wood Frame,"Stone, Vinyl, Wood Shingle",North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,529900.0,Double Garage Attached,Detached,2 Storey,2612.0,2076.0,2.0,2004,08/10/2012,46.0,T2Z 4W4
442,283000.0,"Fully Finished, Suite",2.0,4.0,Detached,Saddle Ridge,Wood Frame,Asphalt Shingles,South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,289900.0,,Detached,Bi-Level,1655.0,957.0,4.0,2000,07/06/2012,11.0,T3J 4J2
443,628500.0,Fully Finished,2.0,5.0,Detached,Lakeview,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Garage Control, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Gas",Natural Gas,629900.0,"Double Garage Detached, RV Parking",Detached,4 Lvl Split,2114.0,985.0,5.0,1962,07/06/2012,11.0,T3E 6H5
444,660000.0,Fully Finished,3.0,4.0,Semi Detached,Glenbrook,Wood Frame,Stucco,East,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas",Natural Gas,669900.0,Double Garage Detached,Attached,2 Storey,3868.0,1829.0,4.0,2011,08/30/2012,69.0,T3H 3J8
445,290000.0,Fully Finished,2.0,4.0,Detached,Martindale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,299888.0,RV Parking,Detached,2 Storey,1627.0,1188.0,3.0,1992,09/19/2012,85.0,T3J 3L4
446,640000.0,Fully Finished,3.0,5.0,Detached,Valley Ridge,Wood Frame,"Stone, Vinyl",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,649900.0,"Triple Garage Attached, Heated",Detached,2 Storey,3364.0,1839.0,6.0,1995,07/12/2012,18.0,T3B 5L6
447,462500.0,Fully Finished,2.0,3.0,Detached,Winston Heights/Mountview,Wood Frame,"Stucco, Vinyl",North,"Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,429900.0,"Single Garage Detached, Over Sized, Parking Pad Cement or Paved",Detached,Bungalow,2261.0,818.0,2.0,1956,06/27/2012,1.0,T2E 1S1
448,322000.0,"Fully Finished, Suite",2.0,5.0,Detached,Martindale,Wood Frame,Vinyl,North,"Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,339900.0,Double Garage Detached,Detached,Bi-Level,1643.0,1001.0,2.0,2000,07/17/2012,23.0,T3J 4L9
449,330000.0,Fully Finished,3.0,3.0,Detached,Taradale,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,339900.0,"Double Garage Detached, Insulated, Over Sized, RV Parking, Shop",Detached,Bi-Level,1861.0,1083.0,6.0,2001,07/09/2012,14.0,T3J 4S4
450,325000.0,Fully Finished,2.0,4.0,Detached,Whitehorn,Wood Frame,"Brick, Vinyl",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,339500.0,Double Garage Detached,Detached,Bi-Level,1748.0,1022.0,3.0,1977,11/09/2012,134.0,T1Y 3N2
451,715000.0,Fully Finished,2.0,4.0,Detached,Scenic Acres,Wood Frame,"Brick, Stucco",Northeast,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Window Coverings-All",Natural Gas,739900.0,"Double Garage Attached, Insulated, Heated",Detached,Bungalow,4239.0,1941.0,2.0,1992,10/04/2012,91.0,T3L 1V6
452,263000.0,Fully Finished,2.0,4.0,Semi Detached,Huntington Hills,Wood Frame,Wood,Northeast,"Dryer, Hood Fan, Stove-Electric, Washer",Natural Gas,279900.0,,Attached,Bi-Level,1570.0,908.0,2.0,1970,09/27/2012,87.0,T2K 3Y6
453,379900.0,Fully Finished,1.0,3.0,Semi Detached,Strathcona Park,Wood Frame,"Brick, Metal, Wood",West,"Dishwasher-Built-In, Dryer, Furniture Included, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerators-Two, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer, Water Softener, Window Coverings-All",Natural Gas,379900.0,Single Garage Detached,Attached,2 Storey,1734.0,1224.0,1.0,1980,08/20/2012,51.0,T3H 1K4
454,594000.0,Fully Finished,3.0,5.0,Detached,Tuscany,Wood Frame,"Stone, Stucco",Southwest,"Dishwasher-Built-In, Freezer, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,614900.0,Double Garage Attached,Detached,2 Storey,2853.0,2030.0,4.0,1999,08/05/2012,43.0,T3L 2H8
455,340000.0,Partly Finished,1.0,3.0,Detached,Silverado,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,344900.0,Rear Drive Access,Detached,2 Storey,1983.0,1345.0,2.0,2008,07/17/2012,20.0,T2X 0H6
456,650000.0,Fully Finished,2.0,4.0,Detached,Oakridge,Wood Frame,"Brick, Stucco",Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerators-Two, Stove-Gas, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,609900.0,Double Garage Attached,Detached,2 Storey,2967.0,2396.0,2.0,1971,07/06/2012,10.0,T2V 3X7
457,420000.0,Fully Finished,2.0,3.0,Detached,Midnapore,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Stove-Electric, Water Softener",Natural Gas,419900.0,"Double Garage Detached, Insulated, Heated, Over Sized",Detached,Bungalow,2043.0,1457.0,2.0,1978,06/30/2012,4.0,T2X 1J5
458,742000.0,Fully Finished,2.0,2.0,Detached,Hounsfield Heights/Briar Hill,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Fan-Ceiling, Garage Control, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,749500.0,"Single Garage Attached, Over Sized",Detached,2 Storey,3791.0,1707.0,4.0,1983,07/31/2012,27.0,T2N 4N3
459,338000.0,Fully Finished,2.0,4.0,Detached,Applewood Park,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer",Natural Gas,339999.0,Double Garage Attached,Detached,2 Storey,1805.0,1289.0,2.0,1997,07/08/2012,14.0,T2A 7V7
460,329900.0,Fully Finished,1.0,3.0,Semi Detached,Acadia,Wood Frame,"Cedar, Stucco",North,"Dishwasher-Built-In, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,329900.0,,Attached,2 Storey,1757.0,1399.0,2.0,1971,07/09/2012,10.0,T2H 1N9
461,338500.0,Fully Finished,3.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Built-In, Refrigerator, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,342900.0,Rear Drive Access,Detached,2 Storey,1941.0,1345.0,4.0,1999,07/31/2012,32.0,T2Z 3L6
462,310000.0,Fully Finished,2.0,4.0,Detached,Beddington Heights,Wood Frame,Metal,West,"Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,329900.0,Single Garage Attached,Detached,Bi-Level,1907.0,861.0,2.0,1979,11/10/2012,140.0,T3K 1H2
463,434000.0,Fully Finished,3.0,4.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,449900.0,Double Garage Attached,Detached,Bi-Level,2495.0,1436.0,4.0,2002,08/04/2012,36.0,T3K 5T3
464,342000.0,Fully Finished,3.0,4.0,Detached,Saddle Ridge,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,352900.0,,Detached,2 Storey,1890.0,1585.0,2.0,2006,08/16/2012,42.0,T3J 5M8
465,998800.0,Fully Finished,3.0,3.0,Detached,Meadowlark Park,Wood Frame,"Fiber Cement Siding, Stone",East,"Dishwasher - Energy Star, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Refridgerator - Energy Star, Stove-Countertop Gas, Stove-Gas, Vacuum Systems",Natural Gas,998800.0,"Double Garage Detached, Insulated, Heated, Over Sized",Detached,Bungalow,4700.0,1750.0,2.0,1955,07/06/2012,11.0,T2V 2A3
466,400000.0,Unfinished,2.0,3.0,Detached,Woodbine,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,407500.0,Double Garage Attached,Detached,Bungalow,2065.0,1517.0,2.0,1981,07/21/2012,16.0,T2W 4E5
467,270000.0,Fully Finished,1.0,3.0,Detached,Pineridge,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,279000.0,,Detached,3 Lvl Split,1453.0,822.0,0.0,1978,07/20/2012,17.0,T1Y 3Y2
468,460500.0,Fully Finished,2.0,4.0,Detached,Silver Springs,Wood Frame,"Brick, Cedar",East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,482900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,2306.0,1924.0,6.0,1978,08/07/2012,43.0,T3B 4X4
469,465000.0,Fully Finished,3.0,4.0,Detached,Panorama Hills,Wood Frame,Vinyl,East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Humidifier-Power (Furnace), Microwave Hood Cover, Oven-Built-In, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,479900.0,Double Garage Attached,Detached,Bi-Level,2584.0,1442.0,2.0,2001,09/14/2012,70.0,T3K 5P5
470,612000.0,Unfinished,2.0,3.0,Semi Detached,Tuxedo Park,Wood Frame,"Stone, Vinyl, Wood Shingle",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerators-Two, See Remarks, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,619900.0,Double Garage Detached,Attached,2 Storey,3341.0,1688.0,2.0,2007,07/14/2012,16.0,T2M 2N2
471,285500.0,Fully Finished,2.0,4.0,Detached,Erin Woods,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,294900.0,,Detached,Bi-Level,1626.0,1044.0,2.0,1993,08/28/2012,55.0,T2B 3E4
472,413000.0,Fully Finished,2.0,4.0,Detached,Tuscany,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Fan-Ceiling, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In",Natural Gas,424900.0,Double Garage Attached,Detached,2 Storey,2440.0,1647.0,2.0,1997,08/14/2012,45.0,T3L 2G2
473,335000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,339900.0,,Detached,2 Storey,1969.0,1569.0,2.0,2008,09/27/2012,92.0,T2Z 0R7
474,376000.0,Fully Finished,2.0,3.0,Detached,Midnapore,Wood Frame,"Brick, Composite",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,379900.0,Double Garage Detached,Detached,Bi-Level,1893.0,947.0,2.0,1979,07/27/2012,29.0,T2X 1L1
